1659449438225,0
1659449438242,0
1659449438259,0
1659449438275,0
1659449438291,0
1659449438308,0
1659449438325,0
1659449438342,0
1659449438358,0
1659449438375,0
1659449438393,0
1659449438409,0
1659449438425,0
1659449438441,0
1659449438459,0
1659449438476,0
1659449438491,0
1659449438508,0
1659449438525,0
1659449438542,0
1659449438558,0
1659449438575,0
1659449438592,0
1659449438608,0
1659449438625,0
1659449438642,0
1659449438658,0
1659449438674,0
1659449438693,0
1659449438708,0
1659449438726,0
1659449438742,0
1659449438759,0
1659449438775,0
1659449438792,0
1659449438808,0
1659449438825,0
1659449438841,0
1659449438859,0
1659449438876,0
1659449438892,0
1659449438908,0
1659449438926,0
1659449438942,0
1659449438959,0
1659449438976,0
1659449438992,0
1659449439008,0
1659449439026,0
1659449439041,0
1659449439059,0
1659449439075,0
1659449439093,0
1659449439109,0
1659449439125,0
1659449439142,0
1659449439158,0
1659449439176,0
1659449439192,0
1659449439209,0
1659449439225,0
1659449439241,0
1659449439259,0
1659449439275,0
1659449439291,0
1659449439309,0
1659449439325,0
1659449439341,0
1659449439358,0
1659449439375,0
1659449439391,0
1659449439408,0
1659449439426,0
1659449439441,0
1659449439459,0
1659449439475,0
1659449439491,0
1659449439509,0
1659449439525,0
1659449439543,0
1659449439558,0
1659449439575,0
1659449439592,0
1659449439609,0
1659449439626,0
1659449439641,0
1659449439659,0
1659449439675,0
1659449439691,0
1659449439708,0
1659449439725,0
1659449439742,0
1659449439759,0
1659449439775,0
1659449439791,0
1659449439808,0
1659449439824,0
1659449439842,0
1659449439859,0
1659449439875,0
1659449439891,0
1659449439908,0
1659449439924,0
1659449439942,0
1659449439958,0
1659449439975,0
1659449439991,0
1659449440009,0
1659449440025,0
1659449440042,0
1659449440059,0
1659449440075,0
1659449440092,0
1659449440109,0
1659449440126,0
1659449440142,0
1659449440157,0
1659449440176,0
1659449440192,0
1659449440208,0
1659449440224,0
1659449440241,0
1659449440259,0
1659449440274,0
1659449440291,0
1659449440309,0
1659449440325,0
1659449440342,0
1659449440358,0
1659449440375,0
1659449440392,0
1659449440409,0
1659449440425,0
1659449440441,0
1659449440459,0
1659449440476,0
1659449440491,0
1659449440509,0
1659449440525,0
1659449440542,0
1659449440558,0
1659449440574,0
1659449440592,0
1659449440609,0
1659449440625,0
1659449440642,0
1659449440658,0
1659449440674,0
1659449440692,0
1659449440708,0
1659449440725,0
1659449440742,0
1659449440759,0
1659449440775,0
1659449440791,0
1659449440809,0
1659449440826,0
1659449440842,0
1659449440858,0
1659449440876,0
1659449440891,0
1659449440909,0
1659449440925,0
1659449440941,0
1659449440959,0
1659449440975,0
1659449440991,0
1659449441008,0
1659449441025,0
1659449441042,0
1659449441059,0
1659449441074,0
1659449441091,0
1659449441108,0
1659449441125,0
1659449441142,0
1659449441158,0
1659449441176,0
1659449441192,0
1659449441209,0
1659449441225,0
1659449441242,0
1659449441259,0
1659449441275,0
1659449441291,0
1659449441308,0
1659449441327,0
1659449441342,0
1659449441358,0
1659449441376,0
1659449441392,0
1659449441409,0
1659449441424,0
1659449441443,0
1659449441458,0
1659449441498,0
1659449441515,0
1659449441532,0
1659449441547,0
1659449441563,0
1659449441586,0
1659449441607,0
1659449441625,0
1659449441649,0
1659449441664,0
1659449441682,0
1659449441697,0
1659449441714,0
1659449441730,0
1659449441747,0
1659449441763,0
1659449441781,0
1659449441797,0
1659449441815,0
1659449441831,0
1659449441847,0
1659449441864,0
1659449441881,0
1659449441896,0
1659449441913,0
1659449441930,0
1659449441947,0
1659449441964,0
1659449441981,0
1659449441997,0
1659449442014,0
1659449442031,0
1659449442058,0
1659449442093,0
1659449442109,0
1659449442124,0
1659449442143,0
1659449442157,0
1659449442176,0
1659449442191,0
1659449442230,0
1659449442260,0
1659449442286,0
1659449442296,0
1659449442314,0
1659449442337,0
1659449442348,0
1659449442400,0
1659449442414,0
1659449442430,0
1659449442448,0
1659449442467,0
1659449442480,0
1659449442496,0
1659449442515,0
1659449442530,0
1659449442547,0
1659449442564,0
1659449442579,0
1659449442596,0
1659449442613,0
1659449442630,0
1659449442646,0
1659449442663,0
1659449442680,0
1659449442696,0
1659449442745,0
1659449442761,0
1659449442778,0
1659449442793,0
1659449442810,0
1659449442827,0
1659449442843,0
1659449442859,0
1659449442876,0
1659449442893,0
1659449442910,0
1659449442927,0
1659449442943,0
1659449442960,0
1659449442977,0
1659449442994,0
1659449443010,0
1659449443027,0
1659449443044,0
1659449443061,0
1659449443078,0
1659449443094,0
1659449443111,0
1659449443127,0
1659449443143,0
1659449443160,0
1659449443177,0
1659449443193,0
1659449443209,0
1659449443227,0
1659449443243,0
1659449443260,0
1659449443278,0
1659449443294,0
1659449443311,0
1659449443327,0
1659449443344,0
1659449443361,0
1659449443378,0
1659449443394,0
1659449443412,0
1659449443427,0
1659449443444,0
1659449443461,0
1659449443477,0
1659449443493,0
1659449443510,0
1659449443527,0
1659449443543,0
1659449443560,0
1659449443577,0
1659449443593,0
1659449443610,0
1659449443627,0
1659449443645,0
1659449443660,0
1659449443677,0
1659449443693,0
1659449443709,0
1659449443726,0
1659449443743,0
1659449443761,0
1659449443778,0
1659449443795,0
1659449443810,0
1659449443827,0
1659449443843,0
1659449443860,0
1659449443876,0
1659449443893,0
1659449443911,0
1659449443927,0
1659449443944,0
1659449443961,0
1659449443978,0
1659449443994,0
1659449444010,0
1659449444028,0
1659449444043,0
1659449444060,0
1659449444077,0
1659449444094,0
1659449444111,0
1659449444127,0
1659449444144,0
1659449444161,0
1659449444177,0
1659449444195,0
1659449444211,0
1659449444226,0
1659449444243,0
1659449444260,0
1659449444277,0
1659449444298,0
1659449444315,0
1659449444331,0
1659449444349,0
1659449444364,0
1659449444381,0
1659449444398,0
1659449444414,0
1659449444431,0
1659449444447,0
1659449444464,0
1659449444481,0
1659449444497,0
1659449444514,0
1659449444531,0
1659449444547,0
1659449444563,0
1659449444580,0
1659449444597,0
1659449444613,0
1659449444630,0
1659449444647,0
1659449444664,0
1659449444681,0
1659449444697,0
1659449444715,0
1659449444730,0
1659449444748,0
1659449444763,0
1659449444780,0
1659449444797,0
1659449444814,0
1659449444830,0
1659449444848,0
1659449444864,0
1659449444881,0
1659449444897,0
1659449444914,0
1659449444931,0
1659449444947,0
1659449444964,0
1659449444981,0
1659449444998,0
1659449445014,0
1659449445031,0
1659449445047,0
1659449445064,0
1659449445080,0
1659449445097,0
1659449445113,0
1659449445130,0
1659449445147,0
1659449445164,0
1659449445182,0
1659449445197,0
1659449445215,0
1659449445231,0
1659449445247,0
1659449445264,0
1659449445281,0
1659449445298,0
1659449445314,0
1659449445331,0
1659449445347,0
1659449445364,0
1659449445380,0
1659449445397,0
1659449445413,0
1659449445430,0
1659449445446,0
1659449445463,0
1659449445480,0
1659449445497,0
1659449445515,0
1659449445531,0
1659449445547,0
1659449445563,0
1659449445580,0
1659449445597,0
1659449445616,0
1659449445630,0
1659449445648,0
1659449445664,0
1659449445676,0
1659449445694,0
1659449445711,0
1659449445726,0
1659449445743,0
1659449445760,0
1659449445776,0
1659449445793,0
1659449445810,0
1659449445827,0
1659449445844,0
1659449445860,0
1659449445877,0
1659449445894,0
1659449445911,0
1659449445927,0
1659449445944,0
1659449445960,0
1659449445977,0
1659449445993,0
1659449446011,0
1659449446028,0
1659449446045,0
1659449446061,0
1659449446078,0
1659449446093,0
1659449446110,0
1659449446128,0
1659449446143,0
1659449446161,0
1659449446178,0
1659449446194,0
1659449446212,0
1659449446227,0
1659449446243,0
1659449446261,0
1659449446277,0
1659449446293,0
1659449446310,0
1659449446327,0
1659449446344,0
1659449446362,0
1659449446377,0
1659449446395,0
1659449446410,0
1659449446427,0
1659449446445,0
1659449446461,0
1659449446477,0
1659449446494,0
1659449446510,0
1659449446526,0
1659449446543,0
1659449446563,0
1659449446577,0
1659449446594,0
1659449446610,0
1659449446627,0
1659449446643,0
1659449446661,0
1659449446677,0
1659449446693,0
1659449446710,0
1659449446726,0
1659449446743,0
1659449446760,0
1659449446776,0
1659449446793,0
1659449446809,0
1659449446826,0
1659449446843,0
1659449446859,0
1659449446876,0
1659449446893,0
1659449446910,0
1659449446926,0
1659449446943,0
1659449446964,0
1659449446977,0
1659449446993,0
1659449447011,0
1659449447027,0
1659449447043,0
1659449447060,0
1659449447077,0
1659449447094,0
1659449447111,0
1659449447127,0
1659449447144,0
1659449447160,0
1659449447177,0
1659449447194,0
1659449447211,0
1659449447228,0
1659449447244,0
1659449447261,0
1659449447277,0
1659449447294,0
1659449447310,0
1659449447327,0
1659449447344,0
1659449447360,0
1659449447378,0
1659449447393,0
1659449447411,0
1659449447427,0
1659449447444,0
1659449447461,0
1659449447477,0
1659449447494,0
1659449447510,0
1659449447526,0
1659449447543,0
1659449447560,0
1659449447577,0
1659449447594,0
1659449447610,0
1659449447627,0
1659449447644,0
1659449447661,0
1659449447677,0
1659449447694,0
1659449447711,0
1659449447726,0
1659449447744,0
1659449447761,0
1659449447777,0
1659449447794,0
1659449447810,0
1659449447827,0
1659449447844,0
1659449447860,0
1659449447876,0
1659449447892,0
1659449447910,0
1659449447927,0
1659449447944,0
1659449447959,0
1659449447977,0
1659449447993,0
1659449448009,0
1659449448027,0
1659449448044,0
1659449448061,0
1659449448077,0
1659449448094,0
1659449448110,0
1659449448126,0
1659449448143,0
1659449448160,0
1659449448177,0
1659449448193,0
1659449448210,0
1659449448227,0
1659449448243,0
1659449448261,0
1659449448277,0
1659449448294,0
1659449448311,0
1659449448327,0
1659449448343,0
1659449448360,0
1659449448376,0
1659449448393,0
1659449448410,0
1659449448427,0
1659449448444,0
1659449448461,0
1659449448477,0
1659449448494,0
1659449448511,0
1659449448527,0
1659449448543,0
1659449448560,0
1659449448576,0
1659449448594,0
1659449448609,0
1659449448626,0
1659449448644,0
1659449448660,0
1659449448678,0
1659449448694,0
1659449448710,0
1659449448727,0
1659449448744,0
1659449448761,0
1659449448777,0
1659449448793,0
1659449448811,0
1659449448827,0
1659449448843,0
1659449448860,0
1659449448876,0
1659449448893,0
1659449448910,0
1659449448927,0
1659449448943,0
1659449448961,0
1659449448976,0
1659449448994,0
1659449449011,0
1659449449027,0
1659449449043,0
1659449449060,0
1659449449077,0
1659449449094,0
1659449449110,0
1659449449127,0
1659449449144,0
1659449449161,0
1659449449177,0
1659449449194,0
1659449449210,0
1659449449226,0
1659449449243,0
1659449449260,0
1659449449276,0
1659449449293,0
1659449449310,0
1659449449327,0
1659449449344,0
1659449449362,0
1659449449377,0
1659449449393,0
1659449449411,0
1659449449427,0
1659449449444,0
1659449449460,0
1659449449477,0
1659449449494,0
1659449449510,0
1659449449527,0
1659449449544,0
1659449449560,0
1659449449577,0
1659449449594,0
1659449449610,0
1659449449627,0
1659449449644,0
1659449449661,0
1659449449677,0
1659449449694,0
1659449449710,0
1659449449727,0
1659449449744,0
1659449449761,0
1659449449776,0
1659449449793,0
1659449449809,0
1659449449826,0
1659449449843,0
1659449449861,0
1659449449877,0
1659449449894,0
1659449449910,0
1659449449927,0
1659449449944,0
1659449449961,0
1659449449977,0
1659449449993,0
1659449450012,0
1659449450027,0
1659449450044,0
1659449450061,0
1659449450076,0
1659449450093,0
1659449450110,0
1659449450126,0
1659449450143,0
1659449450159,0
1659449450176,0
1659449450195,0
1659449450211,0
1659449450227,0
1659449450245,0
1659449450260,0
1659449450277,0
1659449450294,0
1659449450311,0
1659449450326,0
1659449450343,0
1659449450360,0
1659449450377,0
1659449450394,0
1659449450411,0
1659449450427,0
1659449450443,0
1659449450460,0
1659449450476,0
1659449450493,0
1659449450510,0
1659449450527,0
1659449450544,0
1659449450560,0
1659449450577,0
1659449450593,0
1659449450611,0
1659449450627,0
1659449450644,0
1659449450660,0
1659449450676,0
1659449450694,0
1659449450711,0
1659449450727,0
1659449450746,0
1659449450760,0
1659449450776,0
1659449450794,0
1659449450811,0
1659449450826,0
1659449450843,0
1659449450861,0
1659449450876,0
1659449450894,0
1659449450910,0
1659449450926,0
1659449450943,0
1659449450959,0
1659449450976,0
1659449450993,0
1659449451010,0
1659449451026,0
1659449451043,0
1659449451059,0
1659449451076,0
1659449451094,0
1659449451109,0
1659449451126,0
1659449451143,0
1659449451159,0
1659449451177,0
1659449451194,0
1659449451215,0
1659449451226,0
1659449451247,0
1659449451261,0
1659449451278,0
1659449451293,0
1659449451311,0
1659449451328,0
1659449451343,0
1659449451361,0
1659449451377,0
1659449451394,0
1659449451411,0
1659449451427,0
1659449451444,0
1659449451460,0
1659449451477,0
1659449451494,0
1659449451510,0
1659449451526,0
1659449451543,0
1659449451561,0
1659449451577,0
1659449451593,0
1659449451611,0
1659449451627,0
1659449451643,0
1659449451660,0
1659449451676,0
1659449451693,0
1659449451711,0
1659449451726,0
1659449451744,0
1659449451761,0
1659449451777,0
1659449451794,0
1659449451810,0
1659449451827,0
1659449451843,0
1659449451861,0
1659449451878,0
1659449451894,0
1659449451910,0
1659449451927,0
1659449451944,0
1659449451961,0
1659449451977,0
1659449451994,0
1659449452011,0
1659449452027,0
1659449452044,0
1659449452060,0
1659449452076,0
1659449452093,0
1659449452111,0
1659449452127,0
1659449452144,0
1659449452160,0
1659449452177,0
1659449452194,0
1659449452211,0
1659449452227,0
1659449452244,0
1659449452260,0
1659449452277,0
1659449452294,0
1659449452310,0
1659449452327,0
1659449452344,0
1659449452361,0
1659449452377,0
1659449452394,0
1659449452410,0
1659449452427,0
1659449452444,0
1659449452461,0
1659449452478,0
1659449452493,0
1659449452510,0
1659449452526,0
1659449452543,0
1659449452560,0
1659449452577,0
1659449452594,0
1659449452611,0
1659449452628,0
1659449452644,0
1659449452660,0
1659449452677,0
1659449452693,0
1659449452709,0
1659449452726,0
1659449452743,0
1659449452759,0
1659449452776,0
1659449452793,0
1659449452810,0
1659449452826,0
1659449452843,0
1659449452859,0
1659449452876,0
1659449452893,0
1659449452909,0
1659449452926,0
1659449452942,0
1659449452959,0
1659449452976,0
1659449452993,0
1659449453010,0
1659449453026,0
1659449453042,0
1659449453059,0
1659449453080,0
1659449453092,0
1659449453110,0
1659449453127,0
1659449453144,0
1659449453160,0
1659449453178,0
1659449453193,0
1659449453210,0
1659449453226,0
1659449453243,0
1659449453260,0
1659449453277,0
1659449453293,0
1659449453310,0
1659449453327,0
1659449453343,0
1659449453360,0
1659449453377,0
1659449453393,0
1659449453410,0
1659449453427,0
1659449453444,0
1659449453460,0
1659449453477,0
1659449453494,0
1659449453511,0
1659449453527,0
1659449453544,0
1659449453560,0
1659449453577,0
1659449453594,0
1659449453610,0
1659449453626,0
1659449453643,0
1659449453661,0
1659449453677,0
1659449453693,0
1659449453709,0
1659449453726,0
1659449453742,0
1659449453760,0
1659449453776,0
1659449453794,0
1659449453810,0
1659449453828,0
1659449453844,0
1659449453860,0
1659449453877,0
1659449453893,0
1659449453910,0
1659449453926,0
1659449453943,0
1659449453961,0
1659449453976,0
1659449453994,0
1659449454010,0
1659449454027,0
1659449454043,0
1659449454061,0
1659449454077,0
1659449454093,0
1659449454110,0
1659449454127,0
1659449454144,0
1659449454160,0
1659449454177,0
1659449454194,0
1659449454211,0
1659449454227,0
1659449454243,0
1659449454260,0
1659449454277,0
1659449454293,0
1659449454311,0
1659449454327,0
1659449454343,0
1659449454360,0
1659449454377,0
1659449454394,0
1659449454411,0
1659449454427,0
1659449454444,0
1659449454460,0
1659449454477,0
1659449454494,0
1659449454510,0
1659449454527,0
1659449454544,0
1659449454560,0
1659449454577,0
1659449454594,0
1659449454610,0
1659449454627,0
1659449454643,0
1659449454659,0
1659449454676,0
1659449454693,0
1659449454710,0
1659449454726,0
1659449454744,0
1659449454760,0
1659449454777,0
1659449454793,0
1659449454810,0
1659449454826,0
1659449454844,0
1659449454861,0
1659449454877,0
1659449454894,0
1659449454910,0
1659449454927,0
1659449454944,0
1659449454960,0
1659449454977,0
1659449454993,0
1659449455010,0
1659449455027,0
1659449455045,0
1659449455061,0
1659449455077,0
1659449455095,0
1659449455111,0
1659449455127,0
1659449455144,0
1659449455160,0
1659449455177,0
1659449455194,0
1659449455211,0
1659449455228,0
1659449455244,0
1659449455261,0
1659449455277,0
1659449455294,0
1659449455310,0
1659449455326,0
1659449455343,0
1659449455361,0
1659449455377,0
1659449455393,0
1659449455411,0
1659449455427,0
1659449455443,0
1659449455460,0
1659449455476,0
1659449455493,0
1659449455510,0
1659449455527,0
1659449455543,0
1659449455560,0
1659449455577,0
1659449455594,0
1659449455611,0
1659449455627,0
1659449455643,0
1659449455660,0
1659449455677,0
1659449455693,0
1659449455710,0
1659449455727,0
1659449455743,0
1659449455761,0
1659449455778,0
1659449455795,0
1659449455810,0
1659449455826,0
1659449455843,0
1659449455860,0
1659449455877,0
1659449455894,0
1659449455911,0
1659449455928,0
1659449455944,0
1659449455961,0
1659449455977,0
1659449455994,0
1659449456011,0
1659449456026,0
1659449456045,0
1659449456061,0
1659449456078,0
1659449456094,0
1659449456111,0
1659449456127,0
1659449456145,0
1659449456160,0
1659449456178,0
1659449456194,0
1659449456210,0
1659449456226,0
1659449456245,0
1659449456260,0
1659449456277,0
1659449456294,0
1659449456310,0
1659449456327,0
1659449456343,0
1659449456361,0
1659449456377,0
1659449456394,0
1659449456410,0
1659449456427,0
1659449456444,0
1659449456461,0
1659449456478,0
1659449456494,0
1659449456510,0
1659449456527,0
1659449456544,0
1659449456560,0
1659449456587,0
1659449456593,0
1659449456610,0
1659449456627,0
1659449456643,0
1659449456661,0
1659449456676,0
1659449456693,0
1659449456710,0
1659449456726,0
1659449456743,0
1659449456760,0
1659449456776,0
1659449456793,0
1659449456810,0
1659449456827,0
1659449456843,0
1659449456861,0
1659449456877,0
1659449456892,0
1659449456914,0
1659449456930,0
1659449456947,0
1659449456963,0
1659449456980,0
1659449456997,0
1659449457013,0
1659449457030,0
1659449457048,0
1659449457064,0
1659449457080,0
1659449457099,0
1659449457114,0
1659449457131,0
1659449457147,0
1659449457164,0
1659449457180,0
1659449457197,0
1659449457213,0
1659449457231,0
1659449457248,0
1659449457264,0
1659449457280,0
1659449457297,0
1659449457314,0
1659449457330,0
1659449457347,0
1659449457363,0
1659449457380,0
1659449457397,0
1659449457413,0
1659449457430,0
1659449457447,0
1659449457465,0
1659449457480,0
1659449457498,0
1659449457514,0
1659449457530,0
1659449457547,0
1659449457563,0
1659449457580,0
1659449457597,0
1659449457613,0
1659449457630,0
1659449457647,0
1659449457663,0
1659449457680,0
1659449457696,0
1659449457713,0
1659449457729,0
1659449457747,0
1659449457763,0
1659449457780,0
1659449457797,0
1659449457813,0
1659449457830,0
1659449457846,0
1659449457863,0
1659449457880,0
1659449457897,0
1659449457913,0
1659449457930,0
1659449457947,0
1659449457963,0
1659449457980,0
1659449457997,0
1659449458013,0
1659449458030,0
1659449458046,0
1659449458063,0
1659449458080,0
1659449458096,0
1659449458113,0
1659449458130,0
1659449458142,0
1659449458159,0
1659449458176,0
1659449458193,0
1659449458210,0
1659449458227,0
1659449458243,0
1659449458260,0
1659449458277,0
1659449458293,0
1659449458310,0
1659449458327,0
1659449458344,0
1659449458361,0
1659449458376,0
1659449458394,0
1659449458410,0
1659449458427,0
1659449458444,0
1659449458460,0
1659449458477,0
1659449458494,0
1659449458510,0
1659449458526,0
1659449458543,0
1659449458560,0
1659449458577,0
1659449458594,0
1659449458610,0
1659449458627,0
1659449458643,0
1659449458660,0
1659449458676,0
1659449458694,0
1659449458710,0
1659449458726,0
1659449458743,0
1659449458760,0
1659449458777,0
1659449458793,0
1659449458810,0
1659449458827,0
1659449458844,0
1659449458860,0
1659449458877,0
1659449458893,0
1659449458910,0
1659449458927,0
1659449458944,0
1659449458960,0
1659449458976,0
1659449458994,0
1659449459011,0
1659449459026,0
1659449459043,0
1659449459060,0
1659449459077,0
1659449459093,0
1659449459110,0
1659449459127,0
1659449459143,0
1659449459160,0
1659449459177,0
1659449459194,0
1659449459210,0
1659449459227,0
1659449459243,0
1659449459260,0
1659449459276,0
1659449459298,0
1659449459312,0
1659449459330,0
1659449459346,0
1659449459364,0
1659449459380,0
1659449459397,0
1659449459414,0
1659449459430,0
1659449459446,0
1659449459463,0
1659449459480,0
1659449459497,0
1659449459513,0
1659449459530,0
1659449459546,0
1659449459563,0
1659449459579,0
1659449459596,0
1659449459613,0
1659449459630,0
1659449459646,0
1659449459664,0
1659449459680,0
1659449459696,0
1659449459714,0
1659449459730,0
1659449459746,0
1659449459763,0
1659449459779,0
1659449459796,0
1659449459813,0
1659449459830,0
1659449459846,0
1659449459863,0
1659449459880,0
1659449459897,0
1659449459914,0
1659449459930,0
1659449459946,0
1659449459963,0
1659449459980,0
1659449459996,0
1659449460014,0
1659449460030,0
1659449460047,0
1659449460064,0
1659449460080,0
1659449460097,0
1659449460113,0
1659449460130,0
1659449460146,0
1659449460163,0
1659449460180,0
1659449460197,0
1659449460214,0
1659449460230,0
1659449460247,0
1659449460263,0
1659449460280,0
1659449460297,0
1659449460313,0
1659449460329,0
1659449460347,0
1659449460363,0
1659449460380,0
1659449460397,0
1659449460413,0
1659449460430,0
1659449460449,0
1659449460463,0
1659449460479,0
1659449460496,0
1659449460513,0
1659449460530,0
1659449460547,0
1659449460563,0
1659449460580,0
1659449460596,0
1659449460613,0
1659449460630,0
1659449460646,0
1659449460665,0
1659449460676,0
1659449460692,0
1659449460709,0
1659449460726,0
1659449460743,0
1659449460760,0
1659449460777,0
1659449460794,0
1659449460811,0
1659449460827,0
1659449460843,0
1659449460860,0
1659449460876,0
1659449460893,0
1659449460910,0
1659449460927,0
1659449460943,0
1659449460960,0
1659449460977,0
1659449460993,0
1659449461010,0
1659449461027,0
1659449461043,0
1659449461060,0
1659449461076,0
1659449461094,0
1659449461110,0
1659449461127,0
1659449461143,0
1659449461161,0
1659449461176,0
1659449461193,0
1659449461210,0
1659449461226,0
1659449461243,0
1659449461260,0
1659449461277,0
1659449461294,0
1659449461310,0
1659449461327,0
1659449461343,0
1659449461360,0
1659449461377,0
1659449461393,0
1659449461410,0
1659449461427,0
1659449461443,0
1659449461460,0
1659449461478,0
1659449461494,0
1659449461511,0
1659449461526,0
1659449461543,0
1659449461560,0
1659449461576,0
1659449461593,0
1659449461609,0
1659449461626,0
1659449461644,0
1659449461660,0
1659449461677,0
1659449461693,0
1659449461710,0
1659449461726,0
1659449461743,0
1659449461760,0
1659449461776,0
1659449461793,0
1659449461810,0
1659449461827,0
1659449461843,0
1659449461860,0
1659449461877,0
1659449461893,0
1659449461910,0
1659449461926,0
1659449461943,0
1659449461961,0
1659449461976,0
1659449461994,0
1659449462010,0
1659449462027,0
1659449462043,0
1659449462060,0
1659449462076,0
1659449462092,0
1659449462110,0
1659449462127,0
1659449462143,0
1659449462161,0
1659449462176,0
1659449462193,0
1659449462210,0
1659449462226,0
1659449462244,0
1659449462260,0
1659449462276,0
1659449462293,0
1659449462310,0
1659449462327,0
1659449462343,0
1659449462361,0
1659449462376,0
1659449462393,0
1659449462410,0
1659449462427,0
1659449462442,0
1659449462460,0
1659449462477,0
1659449462494,0
1659449462511,0
1659449462527,0
1659449462543,0
1659449462560,0
1659449462577,0
1659449462593,0
1659449462610,0
1659449462627,0
1659449462643,0
1659449462660,0
1659449462677,0
1659449462693,0
1659449462710,0
1659449462726,0
1659449462743,0
1659449462759,0
1659449462777,0
1659449462793,0
1659449462810,0
1659449462826,0
1659449462843,0
1659449462860,0
1659449462876,0
1659449462893,0
1659449462910,0
1659449462926,0
1659449462943,0
1659449462960,0
1659449462977,0
1659449462994,0
1659449463010,0
1659449463026,0
1659449463044,0
1659449463060,0
1659449463077,0
1659449463093,0
1659449463110,0
1659449463126,0
1659449463143,0
1659449463160,0
1659449463177,0
1659449463193,0
1659449463210,0
1659449463227,0
1659449463244,0
1659449463260,0
1659449463276,0
1659449463292,0
1659449463309,0
1659449463326,0
1659449463343,0
1659449463360,0
1659449463377,0
1659449463393,0
1659449463410,0
1659449463427,0
1659449463443,0
1659449463460,0
1659449463476,0
1659449463493,0
1659449463509,0
1659449463527,0
1659449463544,0
1659449463560,0
1659449463577,0
1659449463594,0
1659449463609,0
1659449463626,0
1659449463643,0
1659449463660,0
1659449463676,0
1659449463693,0
1659449463710,0
1659449463726,0
1659449463744,0
1659449463760,0
1659449463776,0
1659449463793,0
1659449463810,0
1659449463826,0
1659449463843,0
1659449463860,0
1659449463876,0
1659449463894,0
1659449463909,0
1659449463927,0
1659449463943,0
1659449463960,0
1659449463976,0
1659449463993,0
1659449464010,0
1659449464027,0
1659449464044,0
1659449464060,0
1659449464077,0
1659449464093,0
1659449464110,0
1659449464127,0
1659449464143,0
1659449464160,0
1659449464176,0
1659449464194,0
1659449464210,0
1659449464227,0
1659449464243,0
1659449464260,0
1659449464277,0
1659449464294,0
1659449464310,0
1659449464327,0
1659449464343,0
1659449464360,0
1659449464377,0
1659449464393,0
1659449464410,0
1659449464427,0
1659449464444,0
1659449464460,0
1659449464477,0
1659449464493,0
1659449464510,0
1659449464526,0
1659449464543,0
1659449464560,0
1659449464577,0
1659449464594,0
1659449464611,0
1659449464627,0
1659449464644,0
1659449464659,0
1659449464676,0
1659449464693,0
1659449464710,0
1659449464726,0
1659449464743,0
1659449464760,0
1659449464776,0
1659449464794,0
1659449464810,0
1659449464827,0
1659449464842,0
1659449464860,0
1659449464876,0
1659449464893,0
1659449464909,0
1659449464925,0
1659449464943,0
1659449464960,0
1659449464976,0
1659449464993,0
1659449465010,0
1659449465026,0
1659449465043,0
1659449465060,0
1659449465076,0
1659449465093,0
1659449465110,0
1659449465127,0
1659449465144,0
1659449465160,0
1659449465176,0
1659449465193,0
1659449465210,0
1659449465226,0
1659449465244,0
1659449465259,0
1659449465277,0
1659449465294,0
1659449465309,0
1659449465325,0
1659449465343,0
1659449465360,0
1659449465376,0
1659449465393,0
1659449465409,0
1659449465426,0
1659449465442,0
1659449465460,0
1659449465477,0
1659449465493,0
1659449465510,0
1659449465526,0
1659449465543,0
1659449465560,0
1659449465577,0
1659449465593,0
1659449465610,0
1659449465627,0
1659449465643,0
1659449465660,0
1659449465676,0
1659449465694,0
1659449465711,0
1659449465726,0
1659449465743,0
1659449465760,0
1659449465777,0
1659449465794,0
1659449465810,0
1659449465827,0
1659449465843,0
1659449465861,0
1659449465876,0
1659449465893,0
1659449465910,0
1659449465926,0
1659449465943,0
1659449465960,0
1659449465977,0
1659449465993,0
1659449466010,0
1659449466027,0
1659449466043,0
1659449466060,0
1659449466077,0
1659449466094,0
1659449466110,0
1659449466127,0
1659449466144,0
1659449466160,0
1659449466177,0
1659449466193,0
1659449466210,0
1659449466226,0
1659449466243,0
1659449466259,0
1659449466276,0
1659449466292,0
1659449466310,0
1659449466327,0
1659449466343,0
1659449466360,0
1659449466376,0
1659449466393,0
1659449466410,0
1659449466426,0
1659449466443,0
1659449466460,0
1659449466476,0
1659449466493,0
1659449466510,0
1659449466526,0
1659449466543,0
1659449466561,0
1659449466577,0
1659449466593,0
1659449466610,0
1659449466626,0
1659449466642,0
1659449466660,0
1659449466676,0
1659449466693,0
1659449466710,0
1659449466726,0
1659449466743,0
1659449466760,0
1659449466776,0
1659449466793,0
1659449466809,0
1659449466826,0
1659449466846,0
1659449466864,0
1659449466881,0
1659449466896,0
1659449466913,0
1659449466929,0
1659449466946,0
1659449466964,0
1659449466980,0
1659449466996,0
1659449467013,0
1659449467030,0
1659449467046,0
1659449467064,0
1659449467079,0
1659449467096,0
1659449467113,0
1659449467129,0
1659449467146,0
1659449467163,0
1659449467179,0
1659449467196,0
1659449467214,0
1659449467230,0
1659449467247,0
1659449467263,0
1659449467279,0
1659449467296,0
1659449467314,0
1659449467330,0
1659449467346,0
1659449467363,0
1659449467380,0
1659449467396,0
1659449467413,0
1659449467429,0
1659449467447,0
1659449467463,0
1659449467479,0
1659449467496,0
1659449467513,0
1659449467530,0
1659449467546,0
