1659446422322,0
1659446422339,0
1659446422355,0
1659446422371,0
1659446422387,0
1659446422405,0
1659446422422,0
1659446422438,0
1659446422455,0
1659446422472,0
1659446422488,0
1659446422505,0
1659446422521,0
1659446422538,0
1659446422555,0
1659446422572,0
1659446422588,0
1659446422605,0
1659446422622,0
1659446422640,0
1659446422655,0
1659446422671,0
1659446422689,0
1659446422705,0
1659446422722,0
1659446422739,0
1659446422754,0
1659446422772,0
1659446422788,0
1659446422806,0
1659446422823,0
1659446422834,0
1659446422851,0
1659446422868,0
1659446422884,0
1659446422901,0
1659446422918,0
1659446422934,0
1659446422951,0
1659446422968,0
1659446422984,0
1659446423001,0
1659446423018,0
1659446423034,0
1659446423051,0
1659446423068,0
1659446423084,0
1659446423101,0
1659446423118,0
1659446423135,0
1659446423151,0
1659446423167,0
1659446423185,0
1659446423201,0
1659446423218,0
1659446423234,0
1659446423251,0
1659446423268,0
1659446423285,0
1659446423301,0
1659446423318,0
1659446423334,0
1659446423351,0
1659446423368,0
1659446423385,0
1659446423401,0
1659446423418,0
1659446423434,0
1659446423451,0
1659446423468,0
1659446423484,0
1659446423501,0
1659446423518,0
1659446423535,0
1659446423551,0
1659446423568,0
1659446423585,0
1659446423601,0
1659446423618,0
1659446423635,0
1659446423651,0
1659446423668,0
1659446423685,0
1659446423701,0
1659446423718,0
1659446423735,0
1659446423751,0
1659446423768,0
1659446423784,0
1659446423801,0
1659446423818,0
1659446423835,0
1659446423851,0
1659446423868,0
1659446423885,0
1659446423901,0
1659446423918,0
1659446423934,0
1659446423951,0
1659446423967,0
1659446423984,0
1659446424001,0
1659446424018,0
1659446424035,0
1659446424051,0
1659446424067,0
1659446424084,0
1659446424101,0
1659446424117,0
1659446424135,0
1659446424151,0
1659446424168,0
1659446424185,0
1659446424201,0
1659446424217,0
1659446424235,0
1659446424251,0
1659446424268,0
1659446424284,0
1659446424301,0
1659446424318,0
1659446424334,0
1659446424351,0
1659446424368,0
1659446424385,0
1659446424401,0
1659446424418,0
1659446424434,0
1659446424451,0
1659446424468,0
1659446424484,0
1659446424501,0
1659446424518,0
1659446424534,0
1659446424551,0
1659446424568,0
1659446424584,0
1659446424601,0
1659446424618,0
1659446424634,0
1659446424651,0
1659446424668,0
1659446424685,0
1659446424701,0
1659446424718,0
1659446424734,0
1659446424751,0
1659446424768,0
1659446424784,0
1659446424801,0
1659446424818,0
1659446424834,0
1659446424851,0
1659446424867,0
1659446424884,0
1659446424901,0
1659446424918,0
1659446424934,0
1659446424951,0
1659446424968,0
1659446424984,0
1659446425001,0
1659446425018,0
1659446425034,0
1659446425062,0
1659446425067,0
1659446425084,0
1659446425100,0
1659446425116,0
1659446425134,0
1659446425154,0
1659446425174,0
1659446425188,0
1659446425205,0
1659446425220,0
1659446425238,0
1659446425255,0
1659446425272,0
1659446425289,0
1659446425305,0
1659446425322,0
1659446425339,0
1659446425355,0
1659446425372,0
1659446425389,0
1659446425405,0
1659446425423,0
1659446425439,0
1659446425455,0
1659446425471,0
1659446425489,0
1659446425505,0
1659446425522,0
1659446425538,0
1659446425558,0
1659446425570,0
1659446425589,0
1659446425605,0
1659446425622,0
1659446425639,0
1659446425655,0
1659446425672,0
1659446425689,0
1659446425705,0
1659446425722,0
1659446425739,0
1659446425755,0
1659446425772,0
1659446425788,0
1659446425805,0
1659446425821,0
1659446425839,0
1659446425855,0
1659446425872,0
1659446425888,0
1659446425905,0
1659446425922,0
1659446425937,0
1659446425954,0
1659446425971,0
1659446425989,0
1659446426005,0
1659446426022,0
1659446426038,0
1659446426056,0
1659446426072,0
1659446426089,0
1659446426106,0
1659446426122,0
1659446426138,0
1659446426154,0
1659446426172,0
1659446426188,0
1659446426205,0
1659446426221,0
1659446426239,0
1659446426255,0
1659446426273,0
1659446426284,0
1659446426301,0
1659446426317,0
1659446426334,0
1659446426351,0
1659446426368,0
1659446426384,0
1659446426401,0
1659446426418,0
1659446426434,0
1659446426451,0
1659446426467,0
1659446426484,0
1659446426501,0
1659446426518,0
1659446426534,0
1659446426551,0
1659446426568,0
1659446426685,0
1659446426691,0
1659446426695,0
1659446426698,0
1659446426703,0
1659446426718,0
1659446426734,0
1659446426751,0
1659446426768,0
1659446426784,0
1659446426801,0
1659446426818,0
1659446426834,0
1659446426851,0
1659446426868,0
1659446426884,0
1659446426901,0
1659446426918,0
1659446426934,0
1659446426951,0
1659446426968,0
1659446426984,0
1659446427001,0
1659446427018,0
1659446427034,0
1659446427051,0
1659446427068,0
1659446427084,0
1659446427101,0
1659446427118,0
1659446427134,0
1659446427151,0
1659446427168,0
1659446427184,0
1659446427201,0
1659446427218,0
1659446427234,0
1659446427251,0
1659446427268,0
1659446427285,0
1659446427301,0
1659446427318,0
1659446427334,0
1659446427351,0
1659446427368,0
1659446427384,0
1659446427401,0
1659446427417,0
1659446427434,0
1659446427451,0
1659446427467,0
1659446427484,0
1659446427501,0
1659446427518,0
1659446427534,0
1659446427551,0
1659446427568,0
1659446427584,0
1659446427601,0
1659446427618,0
1659446427634,0
1659446427650,0
1659446427668,0
1659446427684,0
1659446427701,0
1659446427718,0
1659446427734,0
1659446427751,0
1659446427768,0
1659446427784,0
1659446427801,0
1659446427840,0
1659446427859,0
1659446427869,0
1659446427886,0
1659446427902,0
1659446427924,0
1659446427935,0
1659446427955,0
1659446427972,0
1659446427989,0
1659446428005,0
1659446428022,0
1659446428038,0
1659446428055,0
1659446428071,0
1659446428088,0
1659446428105,0
1659446428120,0
1659446428137,0
1659446428153,0
1659446428170,0
1659446428186,0
1659446428203,0
1659446428219,0
1659446428236,0
1659446428251,0
1659446428267,0
1659446428285,0
1659446428302,0
1659446428319,0
1659446428335,0
1659446428352,0
1659446428368,0
1659446428385,0
1659446428417,0
1659446428451,0
1659446428467,0
1659446428484,0
1659446428501,0
1659446428517,0
1659446428534,0
1659446428550,0
1659446428567,0
1659446428584,0
1659446428601,0
1659446428617,0
1659446428634,0
1659446428653,0
1659446428668,0
1659446428684,0
1659446428700,0
1659446428720,0
1659446428736,0
1659446428753,0
1659446428770,0
1659446428786,0
1659446428803,0
1659446428820,0
1659446428834,0
1659446428854,0
1659446428868,0
1659446428904,0
1659446428924,0
1659446428947,0
1659446428958,0
1659446428973,0
1659446428986,0
1659446429005,0
1659446429053,0
1659446429069,0
1659446429083,0
1659446429104,0
1659446429122,0
1659446429137,0
1659446429155,0
1659446429172,0
1659446429188,0
1659446429209,0
1659446429219,0
1659446429237,0
1659446429253,0
1659446429271,0
1659446429287,0
1659446429303,0
1659446429325,0
1659446429336,0
1659446429354,0
1659446429372,0
1659446429388,0
1659446429404,0
1659446429421,0
1659446429437,0
1659446429492,0
1659446429502,0
1659446429517,0
1659446429534,0
1659446429551,0
1659446429568,0
1659446429584,0
1659446429601,0
1659446429617,0
1659446429634,0
1659446429651,0
1659446429668,0
1659446429685,0
1659446429701,0
1659446429718,0
1659446429734,0
1659446429751,0
1659446429768,0
1659446429784,0
1659446429801,0
1659446429818,0
1659446429834,0
1659446429851,0
1659446429868,0
1659446429884,0
1659446429901,0
1659446429918,0
1659446429934,0
1659446429951,0
1659446429967,0
1659446429984,0
1659446430001,0
1659446430018,0
1659446430034,0
1659446430051,0
1659446430068,0
1659446430084,0
1659446430101,0
1659446430118,0
1659446430134,0
1659446430151,0
1659446430167,0
1659446430184,0
1659446430201,0
1659446430218,0
1659446430234,0
1659446430251,0
1659446430268,0
1659446430284,0
1659446430301,0
1659446430318,0
1659446430334,0
1659446430351,0
1659446430368,0
1659446430384,0
1659446430401,0
1659446430418,0
1659446430434,0
1659446430451,0
1659446430468,0
1659446430484,0
1659446430501,0
1659446430518,0
1659446430534,0
1659446430551,0
1659446430568,0
1659446430584,0
1659446430601,0
1659446430617,0
1659446430634,0
1659446430651,0
1659446430668,0
1659446430684,0
1659446430701,0
1659446430718,0
1659446430734,0
1659446430751,0
1659446430767,0
1659446430784,0
1659446430801,0
1659446430818,0
1659446430834,0
1659446430851,0
1659446430867,0
1659446430884,0
1659446430901,0
1659446430917,0
1659446430934,0
1659446430951,0
1659446430968,0
1659446430984,0
1659446431001,0
1659446431017,0
1659446431034,0
1659446431051,0
1659446431067,0
1659446431084,0
1659446431101,0
1659446431117,0
1659446431134,0
1659446431151,0
1659446431168,0
1659446431184,0
1659446431201,0
1659446431217,0
1659446431234,0
1659446431250,0
1659446431267,0
1659446431284,0
1659446431301,0
1659446431317,0
1659446431334,0
1659446431351,0
1659446431368,0
1659446431384,0
1659446431401,0
1659446431418,0
1659446431434,0
1659446431451,0
1659446431467,0
1659446431484,0
1659446431500,0
1659446431517,0
1659446431534,0
1659446431551,0
1659446431567,0
1659446431584,0
1659446431601,0
1659446431617,0
1659446431634,0
1659446431651,0
1659446431667,0
1659446431684,0
1659446431701,0
1659446431717,0
1659446431734,0
1659446431751,0
1659446431767,0
1659446431784,0
1659446431801,0
1659446431817,0
1659446431834,0
1659446431851,0
1659446431867,0
1659446431884,0
1659446431901,0
1659446431917,0
1659446431934,0
1659446431951,0
1659446431967,0
1659446431984,0
1659446432001,0
1659446432017,0
1659446432034,0
1659446432051,0
1659446432067,0
1659446432084,0
1659446432101,0
1659446432117,0
1659446432134,0
1659446432151,0
1659446432167,0
1659446432184,0
1659446432201,0
1659446432217,0
1659446432234,0
1659446432251,0
1659446432267,0
1659446432284,0
1659446432301,0
1659446432317,0
1659446432334,0
1659446432351,0
1659446432367,0
1659446432384,0
1659446432401,0
1659446432417,0
1659446432434,0
1659446432450,0
1659446432467,0
1659446432484,0
1659446432501,0
1659446432517,0
1659446432534,0
1659446432551,0
1659446432567,0
1659446432584,0
1659446432601,0
1659446432618,0
1659446432634,0
1659446432651,0
1659446432668,0
1659446432684,0
1659446432701,0
1659446432717,0
1659446432734,0
1659446432751,0
1659446432767,0
1659446432784,0
1659446432801,0
1659446432818,0
1659446432834,0
1659446432851,0
1659446432867,0
1659446432884,0
1659446432901,0
1659446432917,0
1659446432934,0
1659446432951,0
1659446432967,0
1659446432984,0
1659446433001,0
1659446433017,0
1659446433034,0
1659446433051,0
1659446433067,0
1659446433084,0
1659446433101,0
1659446433117,0
1659446433134,0
1659446433151,0
1659446433167,0
1659446433184,0
1659446433201,0
1659446433217,0
1659446433234,0
1659446433251,0
1659446433268,0
1659446433284,0
1659446433301,0
1659446433317,0
1659446433334,0
1659446433351,0
1659446433367,0
1659446433384,0
1659446433401,0
1659446433417,0
1659446433434,0
1659446433451,0
1659446433467,0
1659446433484,0
1659446433501,0
1659446433517,0
1659446433534,0
1659446433551,0
1659446433567,0
1659446433584,0
1659446433601,0
1659446433617,0
1659446433634,0
1659446433651,0
1659446433667,0
1659446433684,0
1659446433701,0
1659446433717,0
1659446433734,0
1659446433751,0
1659446433767,0
1659446433784,0
1659446433801,0
1659446433817,0
1659446433834,0
1659446433850,0
1659446433867,0
1659446433884,0
1659446433901,0
1659446433917,0
1659446433934,0
1659446433951,0
1659446433967,0
1659446433984,0
1659446434001,0
1659446434017,0
1659446434034,0
1659446434051,0
1659446434067,0
1659446434084,0
1659446434101,0
1659446434117,0
1659446434134,0
1659446434151,0
1659446434168,0
1659446434184,0
1659446434201,0
1659446434217,0
1659446434234,0
1659446434250,0
1659446434267,0
1659446434284,0
1659446434305,0
1659446434322,0
1659446434338,0
1659446434355,0
1659446434372,0
1659446434388,0
1659446434405,0
1659446434422,0
1659446434438,0
1659446434455,0
1659446434472,0
1659446434488,0
1659446434506,0
1659446434521,0
1659446434538,0
1659446434556,0
1659446434572,0
1659446434588,0
1659446434605,0
1659446434621,0
1659446434638,0
1659446434655,0
1659446434672,0
1659446434688,0
1659446434705,0
1659446434722,0
1659446434738,0
1659446434755,0
1659446434771,0
1659446434789,0
1659446434805,0
1659446434821,0
1659446434838,0
1659446434855,0
1659446434872,0
1659446434888,0
1659446434906,0
1659446434921,0
1659446434938,0
1659446434955,0
1659446434972,0
1659446434988,0
1659446435005,0
1659446435022,0
1659446435039,0
1659446435056,0
1659446435071,0
1659446435089,0
1659446435105,0
1659446435122,0
1659446435138,0
1659446435156,0
1659446435171,0
1659446435188,0
1659446435205,0
1659446435220,0
1659446435237,0
1659446435255,0
1659446435271,0
1659446435289,0
1659446435305,0
1659446435321,0
1659446435338,0
1659446435355,0
1659446435367,0
1659446435384,0
1659446435401,0
1659446435417,0
1659446435434,0
1659446435451,0
1659446435466,0
1659446435483,0
1659446435501,0
1659446435517,0
1659446435534,0
1659446435551,0
1659446435567,0
1659446435584,0
1659446435601,0
1659446435617,0
1659446435634,0
1659446435651,0
1659446435667,0
1659446435684,0
1659446435701,0
1659446435717,0
1659446435734,0
1659446435751,0
1659446435767,0
1659446435784,0
1659446435801,0
1659446435817,0
1659446435834,0
1659446435851,0
1659446435867,0
1659446435884,0
1659446435901,0
1659446435917,0
1659446435934,0
1659446435951,0
1659446435967,0
1659446435984,0
1659446436001,0
1659446436017,0
1659446436034,0
1659446436051,0
1659446436067,0
1659446436084,0
1659446436101,0
1659446436117,0
1659446436134,0
1659446436151,0
1659446436167,0
1659446436184,0
1659446436201,0
1659446436217,0
1659446436234,0
1659446436251,0
1659446436267,0
1659446436284,0
1659446436301,0
1659446436317,0
1659446436334,0
1659446436351,0
1659446436367,0
1659446436384,0
1659446436401,0
1659446436417,0
1659446436434,0
1659446436451,0
1659446436467,0
1659446436484,0
1659446436501,0
1659446436517,0
1659446436534,0
1659446436551,0
1659446436567,0
1659446436584,0
1659446436601,0
1659446436617,0
1659446436634,0
1659446436651,0
1659446436667,0
1659446436684,0
1659446436701,0
1659446436717,0
1659446436734,0
1659446436751,0
1659446436767,0
1659446436784,0
1659446436800,0
1659446436817,0
1659446436834,0
1659446436851,0
1659446436867,0
1659446436884,0
1659446436901,0
1659446436917,0
1659446436934,0
1659446436951,0
1659446436967,0
1659446436984,0
1659446437001,0
1659446437017,0
1659446437034,0
1659446437051,0
1659446437067,0
1659446437084,0
1659446437101,0
1659446437117,0
1659446437134,0
1659446437151,0
1659446437167,0
1659446437184,0
1659446437201,0
1659446437217,0
1659446437234,0
1659446437251,0
1659446437267,0
1659446437284,0
1659446437300,0
1659446437317,0
1659446437334,0
1659446437351,0
1659446437367,0
1659446437384,0
1659446437401,0
1659446437417,0
1659446437434,0
1659446437451,0
1659446437467,0
1659446437484,0
1659446437501,0
1659446437517,0
1659446437534,0
1659446437551,0
1659446437567,0
1659446437584,0
1659446437601,0
1659446437617,0
1659446437634,0
1659446437651,0
1659446437667,0
1659446437684,0
1659446437701,0
1659446437717,0
1659446437734,0
1659446437751,0
1659446437767,0
1659446437784,0
1659446437801,0
1659446437817,0
1659446437834,0
1659446437851,0
1659446437867,0
1659446437884,0
1659446437901,0
1659446437917,0
1659446437934,0
1659446437951,0
1659446437967,0
1659446437984,0
1659446438001,0
1659446438017,0
1659446438034,0
1659446438051,0
1659446438067,0
1659446438084,0
1659446438101,0
1659446438117,0
1659446438134,0
1659446438151,0
1659446438167,0
1659446438184,0
1659446438201,0
1659446438217,0
1659446438234,0
1659446438251,0
1659446438267,0
1659446438284,0
1659446438301,0
1659446438317,0
1659446438334,0
1659446438351,0
1659446438367,0
1659446438384,0
1659446438401,0
1659446438417,0
1659446438434,0
1659446438451,0
1659446438467,0
1659446438484,0
1659446438501,0
1659446438517,0
1659446438534,0
1659446438551,0
1659446438567,0
1659446438584,0
1659446438601,0
1659446438617,0
1659446438634,0
1659446438651,0
1659446438667,0
1659446438684,0
1659446438701,0
1659446438717,0
1659446438734,0
1659446438751,0
1659446438767,0
1659446438784,0
1659446438801,0
1659446438817,0
1659446438834,0
1659446438851,0
1659446438867,0
1659446438884,0
1659446438901,0
1659446438917,0
1659446438934,0
1659446438951,0
1659446438967,0
1659446438984,0
1659446439000,0
1659446439016,0
1659446439033,0
1659446439051,0
1659446439067,0
1659446439084,0
1659446439101,0
1659446439117,0
1659446439134,0
1659446439151,0
1659446439167,0
1659446439184,0
1659446439201,0
1659446439217,0
1659446439234,0
1659446439251,0
1659446439267,0
1659446439283,0
1659446439301,0
1659446439317,0
1659446439334,0
1659446439351,0
1659446439367,0
1659446439384,0
1659446439401,0
1659446439417,0
1659446439434,0
1659446439451,0
1659446439467,0
1659446439484,0
1659446439501,0
1659446439517,0
1659446439534,0
1659446439551,0
1659446439567,0
1659446439584,0
1659446439601,0
1659446439617,0
1659446439634,0
1659446439651,0
1659446439667,0
1659446439684,0
1659446439705,0
1659446439717,0
1659446439734,0
1659446439751,0
1659446439767,0
1659446439784,0
1659446439801,0
1659446439817,0
1659446439834,0
1659446439851,0
1659446439867,0
1659446439884,0
1659446439901,0
1659446439917,0
1659446439934,0
1659446439951,0
1659446439967,0
1659446439984,0
1659446440001,0
1659446440017,0
1659446440034,0
1659446440051,0
1659446440067,0
1659446440084,0
1659446440100,0
1659446440117,0
1659446440134,0
1659446440151,0
1659446440167,0
1659446440184,0
1659446440201,0
