1659446422323,0
1659446422340,0
1659446422357,0
1659446422372,0
1659446422389,0
1659446422406,0
1659446422423,0
1659446422440,0
1659446422457,0
1659446422473,0
1659446422490,0
1659446422507,0
1659446422523,0
1659446422540,0
1659446422556,0
1659446422573,0
1659446422589,0
1659446422607,0
1659446422624,0
1659446422641,0
1659446422656,0
1659446422673,0
1659446422690,0
1659446422706,0
1659446422724,0
1659446422740,0
1659446422756,0
1659446422774,0
1659446422790,0
1659446422807,0
1659446422824,0
1659446422835,0
1659446422853,0
1659446422870,0
1659446422886,0
1659446422903,0
1659446422920,0
1659446422936,0
1659446422953,0
1659446422970,0
1659446422986,0
1659446423003,0
1659446423020,0
1659446423036,0
1659446423053,0
1659446423070,0
1659446423086,0
1659446423103,0
1659446423119,0
1659446423137,0
1659446423153,0
1659446423169,0
1659446423187,0
1659446423203,0
1659446423220,0
1659446423236,0
1659446423253,0
1659446423270,0
1659446423286,0
1659446423303,0
1659446423320,0
1659446423336,0
1659446423353,0
1659446423369,0
1659446423387,0
1659446423403,0
1659446423420,0
1659446423436,0
1659446423453,0
1659446423470,0
1659446423486,0
1659446423503,0
1659446423519,0
1659446423537,0
1659446423552,0
1659446423570,0
1659446423586,0
1659446423603,0
1659446423620,0
1659446423636,0
1659446423653,0
1659446423670,0
1659446423687,0
1659446423703,0
1659446423720,0
1659446423736,0
1659446423753,0
1659446423770,0
1659446423786,0
1659446423803,0
1659446423820,0
1659446423836,0
1659446423853,0
1659446423870,0
1659446423886,0
1659446423903,0
1659446423920,0
1659446423936,0
1659446423953,0
1659446423969,0
1659446423986,0
1659446424003,0
1659446424020,0
1659446424037,0
1659446424052,0
1659446424069,0
1659446424086,0
1659446424102,0
1659446424119,0
1659446424136,0
1659446424153,0
1659446424170,0
1659446424187,0
1659446424203,0
1659446424219,0
1659446424236,0
1659446424253,0
1659446424270,0
1659446424286,0
1659446424303,0
1659446424320,0
1659446424336,0
1659446424353,0
1659446424369,0
1659446424387,0
1659446424403,0
1659446424420,0
1659446424436,0
1659446424453,0
1659446424470,0
1659446424486,0
1659446424503,0
1659446424520,0
1659446424536,0
1659446424553,0
1659446424570,0
1659446424586,0
1659446424603,0
1659446424620,0
1659446424636,0
1659446424653,0
1659446424670,0
1659446424686,0
1659446424703,0
1659446424720,0
1659446424736,0
1659446424753,0
1659446424770,0
1659446424786,0
1659446424803,0
1659446424820,0
1659446424836,0
1659446424853,0
1659446424869,0
1659446424886,0
1659446424903,0
1659446424920,0
1659446424936,0
1659446424953,0
1659446424969,0
1659446424986,0
1659446425003,0
1659446425019,0
1659446425036,0
1659446425063,0
1659446425068,0
1659446425086,0
1659446425101,0
1659446425118,0
1659446425136,0
1659446425156,0
1659446425175,0
1659446425189,0
1659446425206,0
1659446425222,0
1659446425239,0
1659446425257,0
1659446425273,0
1659446425290,0
1659446425307,0
1659446425323,0
1659446425341,0
1659446425357,0
1659446425373,0
1659446425390,0
1659446425407,0
1659446425424,0
1659446425440,0
1659446425457,0
1659446425472,0
1659446425490,0
1659446425506,0
1659446425524,0
1659446425539,0
1659446425559,0
1659446425572,0
1659446425590,0
1659446425606,0
1659446425624,0
1659446425640,0
1659446425657,0
1659446425673,0
1659446425690,0
1659446425707,0
1659446425723,0
1659446425741,0
1659446425757,0
1659446425774,0
1659446425790,0
1659446425807,0
1659446425822,0
1659446425840,0
1659446425856,0
1659446425873,0
1659446425889,0
1659446425907,0
1659446425923,0
1659446425939,0
1659446425955,0
1659446425972,0
1659446425990,0
1659446426006,0
1659446426024,0
1659446426039,0
1659446426057,0
1659446426074,0
1659446426090,0
1659446426107,0
1659446426124,0
1659446426139,0
1659446426156,0
1659446426173,0
1659446426189,0
1659446426207,0
1659446426223,0
1659446426241,0
1659446426256,0
1659446426275,0
1659446426286,0
1659446426302,0
1659446426319,0
1659446426336,0
1659446426353,0
1659446426369,0
1659446426386,0
1659446426403,0
1659446426419,0
1659446426436,0
1659446426453,0
1659446426469,0
1659446426486,0
1659446426503,0
1659446426520,0
1659446426536,0
1659446426553,0
1659446426570,0
1659446426688,0
1659446426692,0
1659446426696,0
1659446426700,0
1659446426704,0
1659446426720,0
1659446426736,0
1659446426753,0
1659446426769,0
1659446426786,0
1659446426803,0
1659446426819,0
1659446426836,0
1659446426853,0
1659446426869,0
1659446426886,0
1659446426903,0
1659446426919,0
1659446426936,0
1659446426953,0
1659446426970,0
1659446426986,0
1659446427003,0
1659446427020,0
1659446427036,0
1659446427053,0
1659446427069,0
1659446427086,0
1659446427103,0
1659446427119,0
1659446427136,0
1659446427152,0
1659446427170,0
1659446427186,0
1659446427203,0
1659446427219,0
1659446427236,0
1659446427253,0
1659446427270,0
1659446427286,0
1659446427303,0
1659446427319,0
1659446427336,0
1659446427353,0
1659446427370,0
1659446427386,0
1659446427403,0
1659446427419,0
1659446427436,0
1659446427453,0
1659446427469,0
1659446427486,0
1659446427503,0
1659446427520,0
1659446427536,0
1659446427553,0
1659446427570,0
1659446427586,0
1659446427603,0
1659446427620,0
1659446427636,0
1659446427652,0
1659446427670,0
1659446427686,0
1659446427703,0
1659446427719,0
1659446427736,0
1659446427753,0
1659446427770,0
1659446427786,0
1659446427803,0
1659446427841,0
1659446427860,0
1659446427871,0
1659446427887,0
1659446427903,0
1659446427925,0
1659446427937,0
1659446427957,0
1659446427974,0
1659446427990,0
1659446428007,0
1659446428024,0
1659446428040,0
1659446428057,0
1659446428072,0
1659446428090,0
1659446428106,0
1659446428122,0
1659446428138,0
1659446428154,0
1659446428172,0
1659446428188,0
1659446428204,0
1659446428221,0
1659446428238,0
1659446428252,0
1659446428269,0
1659446428287,0
1659446428303,0
1659446428320,0
1659446428337,0
1659446428354,0
1659446428370,0
1659446428387,0
1659446428418,0
1659446428452,0
1659446428468,0
1659446428485,0
1659446428502,0
1659446428519,0
1659446428536,0
1659446428552,0
1659446428569,0
1659446428586,0
1659446428602,0
1659446428619,0
1659446428636,0
1659446428654,0
1659446428670,0
1659446428685,0
1659446428702,0
1659446428723,0
1659446428738,0
1659446428755,0
1659446428772,0
1659446428788,0
1659446428805,0
1659446428821,0
1659446428836,0
1659446428855,0
1659446428870,0
1659446428905,0
1659446428927,0
1659446428949,0
1659446428960,0
1659446428974,0
1659446428988,0
1659446429007,0
1659446429054,0
1659446429070,0
1659446429085,0
1659446429106,0
1659446429123,0
1659446429139,0
1659446429157,0
1659446429174,0
1659446429189,0
1659446429211,0
1659446429220,0
1659446429238,0
1659446429254,0
1659446429272,0
1659446429289,0
1659446429304,0
1659446429327,0
1659446429337,0
1659446429356,0
1659446429373,0
1659446429390,0
1659446429406,0
1659446429423,0
1659446429438,0
1659446429494,0
1659446429503,0
1659446429518,0
1659446429536,0
1659446429553,0
1659446429570,0
1659446429586,0
1659446429603,0
1659446429619,0
1659446429636,0
1659446429653,0
1659446429670,0
1659446429686,0
1659446429703,0
1659446429720,0
1659446429736,0
1659446429753,0
1659446429769,0
1659446429786,0
1659446429803,0
1659446429819,0
1659446429836,0
1659446429853,0
1659446429869,0
1659446429886,0
1659446429903,0
1659446429920,0
1659446429936,0
1659446429953,0
1659446429969,0
1659446429986,0
1659446430003,0
1659446430019,0
1659446430036,0
1659446430053,0
1659446430069,0
1659446430086,0
1659446430103,0
1659446430119,0
1659446430136,0
1659446430153,0
1659446430169,0
1659446430186,0
1659446430203,0
1659446430220,0
1659446430236,0
1659446430253,0
1659446430269,0
1659446430286,0
1659446430303,0
1659446430319,0
1659446430336,0
1659446430353,0
1659446430370,0
1659446430386,0
1659446430403,0
1659446430420,0
1659446430436,0
1659446430453,0
1659446430469,0
1659446430486,0
1659446430503,0
1659446430520,0
1659446430536,0
1659446430553,0
1659446430569,0
1659446430586,0
1659446430603,0
1659446430619,0
1659446430636,0
1659446430653,0
1659446430669,0
1659446430686,0
1659446430702,0
1659446430719,0
1659446430736,0
1659446430753,0
1659446430769,0
1659446430786,0
1659446430803,0
1659446430819,0
1659446430836,0
1659446430853,0
1659446430869,0
1659446430886,0
1659446430903,0
1659446430919,0
1659446430936,0
1659446430953,0
1659446430969,0
1659446430986,0
1659446431003,0
1659446431019,0
1659446431036,0
1659446431053,0
1659446431069,0
1659446431086,0
1659446431103,0
1659446431119,0
1659446431136,0
1659446431153,0
1659446431170,0
1659446431185,0
1659446431203,0
1659446431219,0
1659446431236,0
1659446431252,0
1659446431269,0
1659446431286,0
1659446431303,0
1659446431319,0
1659446431336,0
1659446431353,0
1659446431369,0
1659446431386,0
1659446431403,0
1659446431419,0
1659446431436,0
1659446431453,0
1659446431469,0
1659446431486,0
1659446431502,0
1659446431519,0
1659446431536,0
1659446431553,0
1659446431569,0
1659446431586,0
1659446431603,0
1659446431619,0
1659446431636,0
1659446431653,0
1659446431669,0
1659446431686,0
1659446431703,0
1659446431719,0
1659446431736,0
1659446431753,0
1659446431769,0
1659446431786,0
1659446431803,0
1659446431819,0
1659446431835,0
1659446431853,0
1659446431869,0
1659446431886,0
1659446431903,0
1659446431919,0
1659446431936,0
1659446431953,0
1659446431969,0
1659446431986,0
1659446432003,0
1659446432019,0
1659446432036,0
1659446432053,0
1659446432069,0
1659446432086,0
1659446432103,0
1659446432119,0
1659446432136,0
1659446432153,0
1659446432169,0
1659446432186,0
1659446432203,0
1659446432219,0
1659446432235,0
1659446432253,0
1659446432269,0
1659446432286,0
1659446432303,0
1659446432319,0
1659446432336,0
1659446432353,0
1659446432369,0
1659446432386,0
1659446432403,0
1659446432420,0
1659446432436,0
1659446432452,0
1659446432469,0
1659446432486,0
1659446432503,0
1659446432519,0
1659446432536,0
1659446432553,0
1659446432569,0
1659446432586,0
1659446432603,0
1659446432619,0
1659446432636,0
1659446432653,0
1659446432669,0
1659446432686,0
1659446432703,0
1659446432719,0
1659446432736,0
1659446432753,0
1659446432769,0
1659446432786,0
1659446432803,0
1659446432819,0
1659446432836,0
1659446432853,0
1659446432869,0
1659446432886,0
1659446432903,0
1659446432919,0
1659446432936,0
1659446432953,0
1659446432969,0
1659446432986,0
1659446433003,0
1659446433019,0
1659446433036,0
1659446433053,0
1659446433069,0
1659446433086,0
1659446433103,0
1659446433119,0
1659446433136,0
1659446433153,0
1659446433169,0
1659446433186,0
1659446433203,0
1659446433219,0
1659446433236,0
1659446433253,0
1659446433269,0
1659446433286,0
1659446433303,0
1659446433319,0
1659446433336,0
1659446433353,0
1659446433369,0
1659446433386,0
1659446433402,0
1659446433419,0
1659446433436,0
1659446433453,0
1659446433469,0
1659446433486,0
1659446433503,0
1659446433519,0
1659446433536,0
1659446433553,0
1659446433569,0
1659446433586,0
1659446433603,0
1659446433619,0
1659446433636,0
1659446433653,0
1659446433669,0
1659446433686,0
1659446433703,0
1659446433719,0
1659446433736,0
1659446433753,0
1659446433769,0
1659446433786,0
1659446433803,0
1659446433819,0
1659446433836,0
1659446433852,0
1659446433869,0
1659446433886,0
1659446433903,0
1659446433919,0
1659446433936,0
1659446433953,0
1659446433969,0
1659446433986,0
1659446434003,0
1659446434019,0
1659446434036,0
1659446434053,0
1659446434069,0
1659446434086,0
1659446434103,0
1659446434119,0
1659446434136,0
1659446434153,0
1659446434169,0
1659446434186,0
1659446434202,0
1659446434219,0
1659446434236,0
1659446434251,0
1659446434269,0
1659446434286,0
1659446434307,0
1659446434323,0
1659446434340,0
1659446434357,0
1659446434373,0
1659446434390,0
1659446434406,0
1659446434423,0
1659446434440,0
1659446434456,0
1659446434473,0
1659446434490,0
1659446434507,0
1659446434522,0
1659446434540,0
1659446434557,0
1659446434574,0
1659446434589,0
1659446434607,0
1659446434622,0
1659446434640,0
1659446434657,0
1659446434673,0
1659446434690,0
1659446434706,0
1659446434723,0
1659446434739,0
1659446434757,0
1659446434773,0
1659446434790,0
1659446434807,0
1659446434822,0
1659446434839,0
1659446434856,0
1659446434873,0
1659446434889,0
1659446434907,0
1659446434923,0
1659446434940,0
1659446434956,0
1659446434973,0
1659446434990,0
1659446435007,0
1659446435023,0
1659446435040,0
1659446435057,0
1659446435073,0
1659446435090,0
1659446435107,0
1659446435123,0
1659446435140,0
1659446435157,0
1659446435173,0
1659446435190,0
1659446435206,0
1659446435221,0
1659446435239,0
1659446435257,0
1659446435273,0
1659446435290,0
1659446435307,0
1659446435323,0
1659446435340,0
1659446435357,0
1659446435369,0
1659446435386,0
1659446435402,0
1659446435419,0
1659446435436,0
1659446435453,0
1659446435468,0
1659446435485,0
1659446435503,0
1659446435519,0
1659446435536,0
1659446435553,0
1659446435569,0
1659446435586,0
1659446435603,0
1659446435620,0
1659446435636,0
1659446435653,0
1659446435669,0
1659446435686,0
1659446435703,0
1659446435719,0
1659446435736,0
1659446435753,0
1659446435769,0
1659446435786,0
1659446435803,0
1659446435819,0
1659446435836,0
1659446435853,0
1659446435869,0
1659446435886,0
1659446435903,0
1659446435919,0
1659446435936,0
1659446435953,0
1659446435969,0
1659446435986,0
1659446436003,0
1659446436019,0
1659446436035,0
1659446436053,0
1659446436069,0
1659446436086,0
1659446436102,0
1659446436119,0
1659446436136,0
1659446436153,0
1659446436169,0
1659446436186,0
1659446436202,0
1659446436219,0
1659446436236,0
1659446436253,0
1659446436269,0
1659446436286,0
1659446436303,0
1659446436319,0
1659446436336,0
1659446436353,0
1659446436369,0
1659446436386,0
1659446436402,0
1659446436419,0
1659446436436,0
1659446436453,0
1659446436469,0
1659446436486,0
1659446436503,0
1659446436519,0
1659446436536,0
1659446436553,0
1659446436569,0
1659446436586,0
1659446436602,0
1659446436619,0
1659446436636,0
1659446436653,0
1659446436669,0
1659446436686,0
1659446436703,0
1659446436719,0
1659446436736,0
1659446436753,0
1659446436769,0
1659446436786,0
1659446436802,0
1659446436819,0
1659446436836,0
1659446436852,0
1659446436869,0
1659446436886,0
1659446436903,0
1659446436919,0
1659446436936,0
1659446436953,0
1659446436969,0
1659446436986,0
1659446437002,0
1659446437019,0
1659446437036,0
1659446437053,0
1659446437069,0
1659446437086,0
1659446437103,0
1659446437119,0
1659446437136,0
1659446437152,0
1659446437169,0
1659446437186,0
1659446437203,0
1659446437219,0
1659446437236,0
1659446437253,0
1659446437269,0
1659446437286,0
1659446437302,0
1659446437319,0
1659446437336,0
1659446437353,0
1659446437369,0
1659446437386,0
1659446437402,0
1659446437419,0
1659446437436,0
1659446437452,0
1659446437469,0
1659446437486,0
1659446437503,0
1659446437519,0
1659446437536,0
1659446437552,0
1659446437569,0
1659446437586,0
1659446437602,0
1659446437619,0
1659446437636,0
1659446437653,0
1659446437669,0
1659446437686,0
1659446437703,0
1659446437719,0
1659446437736,0
1659446437753,0
1659446437769,0
1659446437786,0
1659446437803,0
1659446437819,0
1659446437836,0
1659446437853,0
1659446437869,0
1659446437886,0
1659446437902,0
1659446437919,0
1659446437936,0
1659446437953,0
1659446437969,0
1659446437986,0
1659446438003,0
1659446438019,0
1659446438036,0
1659446438053,0
1659446438069,0
1659446438086,0
1659446438103,0
1659446438119,0
1659446438136,0
1659446438152,0
1659446438169,0
1659446438186,0
1659446438202,0
1659446438219,0
1659446438236,0
1659446438252,0
1659446438269,0
1659446438286,0
1659446438302,0
1659446438319,0
1659446438336,0
1659446438353,0
1659446438369,0
1659446438386,0
1659446438403,0
1659446438419,0
1659446438436,0
1659446438453,0
1659446438469,0
1659446438486,0
1659446438503,0
1659446438519,0
1659446438536,0
1659446438552,0
1659446438569,0
1659446438586,0
1659446438603,0
1659446438619,0
1659446438636,0
1659446438653,0
1659446438669,0
1659446438686,0
1659446438703,0
1659446438719,0
1659446438736,0
1659446438753,0
1659446438769,0
1659446438786,0
1659446438803,0
1659446438818,0
1659446438836,0
1659446438853,0
1659446438869,0
1659446438886,0
1659446438903,0
1659446438919,0
1659446438936,0
1659446438953,0
1659446438969,0
1659446438986,0
1659446439002,0
1659446439018,0
1659446439034,0
1659446439052,0
1659446439069,0
1659446439086,0
1659446439103,0
1659446439119,0
1659446439136,0
1659446439153,0
1659446439169,0
1659446439186,0
1659446439203,0
1659446439219,0
1659446439236,0
1659446439253,0
1659446439269,0
1659446439285,0
1659446439303,0
1659446439319,0
1659446439336,0
1659446439353,0
1659446439369,0
1659446439386,0
1659446439403,0
1659446439419,0
1659446439436,0
1659446439452,0
1659446439469,0
1659446439486,0
1659446439503,0
1659446439519,0
1659446439536,0
1659446439553,0
1659446439569,0
1659446439586,0
1659446439603,0
1659446439619,0
1659446439636,0
1659446439653,0
1659446439669,0
1659446439686,0
1659446439706,0
1659446439719,0
1659446439736,0
1659446439753,0
1659446439769,0
1659446439786,0
1659446439803,0
1659446439819,0
1659446439836,0
1659446439853,0
1659446439869,0
1659446439886,0
1659446439902,0
1659446439919,0
1659446439936,0
1659446439953,0
1659446439969,0
1659446439986,0
1659446440003,0
1659446440019,0
1659446440036,0
1659446440053,0
1659446440068,0
1659446440086,0
1659446440102,0
1659446440119,0
1659446440136,0
1659446440152,0
1659446440169,0
1659446440186,0
1659446440202,0
