1659449469429,0
1659449469446,0
1659449469463,0
1659449469479,0
1659449469496,0
1659449469513,0
1659449469530,0
1659449469546,0
1659449469561,0
1659449469578,0
1659449469596,0
1659449469613,0
1659449469629,0
1659449469646,0
1659449469663,0
1659449469679,0
1659449469696,0
1659449469713,0
1659449469728,0
1659449469747,0
1659449469763,0
1659449469779,0
1659449469796,0
1659449469813,0
1659449469829,0
1659449469845,0
1659449469863,0
1659449469879,0
1659449469896,0
1659449469912,0
1659449469929,0
1659449469945,0
1659449469961,0
1659449469978,0
1659449469995,0
1659449470011,0
1659449470029,0
1659449470046,0
1659449470062,0
1659449470078,0
1659449470095,0
1659449470115,0
1659449470132,0
1659449470149,0
1659449470165,0
1659449470182,0
1659449470199,0
1659449470215,0
1659449470232,0
1659449470248,0
1659449470265,0
1659449470281,0
1659449470298,0
1659449470315,0
1659449470332,0
1659449470349,0
1659449470366,0
1659449470383,0
1659449470400,0
1659449470416,0
1659449470433,0
1659449470449,0
1659449470466,0
1659449470483,0
1659449470499,0
1659449470516,0
1659449470532,0
1659449470549,0
1659449470566,0
1659449470582,0
1659449470600,0
1659449470615,0
1659449470635,0
1659449470653,0
1659449470667,0
1659449470682,0
1659449470699,0
1659449470715,0
1659449470732,0
1659449470749,0
1659449470767,0
1659449470782,0
1659449470799,0
1659449470815,0
1659449470832,0
1659449470848,0
1659449470865,0
1659449470883,0
1659449470899,0
1659449470915,0
1659449470932,0
1659449470950,0
1659449470966,0
1659449470982,0
1659449470999,0
1659449471016,0
1659449471032,0
1659449471049,0
1659449471066,0
1659449471082,0
1659449471099,0
1659449471115,0
1659449471133,0
1659449471149,0
1659449471165,0
1659449471184,0
1659449471198,0
1659449471216,0
1659449471233,0
1659449471250,0
1659449471266,0
1659449471283,0
1659449471304,0
1659449471317,0
1659449471333,0
1659449471351,0
1659449471366,0
1659449471380,0
1659449471395,0
1659449471412,0
1659449471430,0
1659449471447,0
1659449471463,0
1659449471480,0
1659449471497,0
1659449471512,0
1659449471530,0
1659449471546,0
1659449471563,0
1659449471579,0
1659449471596,0
1659449471614,0
1659449471630,0
1659449471649,0
1659449471662,0
1659449471679,0
1659449471696,0
1659449471712,0
1659449471729,0
1659449471746,0
1659449471763,0
1659449471780,0
1659449471796,0
1659449471813,0
1659449471829,0
1659449471846,0
1659449471863,0
1659449471879,0
1659449471896,0
1659449471913,0
1659449471930,0
1659449471946,0
1659449471962,0
1659449471980,0
1659449471996,0
1659449472014,0
1659449472028,0
1659449472046,0
1659449472063,0
1659449472080,0
1659449472096,0
1659449472112,0
1659449472130,0
1659449472147,0
1659449472163,0
1659449472180,0
1659449472195,0
1659449472213,0
1659449472228,0
1659449472245,0
1659449472263,0
1659449472278,0
1659449472296,0
1659449472312,0
1659449472329,0
1659449472346,0
1659449472363,0
1659449472378,0
1659449472394,0
1659449472411,0
1659449472428,0
1659449472445,0
1659449472462,0
1659449472479,0
1659449472496,0
1659449472513,0
1659449472529,0
1659449472546,0
1659449472562,0
1659449472579,0
1659449472596,0
1659449472612,0
1659449472629,0
1659449472648,0
1659449472663,0
1659449472679,0
1659449472697,0
1659449472713,0
1659449472728,0
1659449472745,0
1659449472762,0
1659449472778,0
1659449472795,0
1659449472813,0
1659449472828,0
1659449472844,0
1659449472861,0
1659449472878,0
1659449472895,0
1659449472914,0
1659449472932,0
1659449472946,0
1659449472963,0
1659449472978,0
1659449472995,0
1659449473015,0
1659449473028,0
1659449473053,0
1659449473061,0
1659449473080,0
1659449473101,0
1659449473111,0
1659449473129,0
1659449473146,0
1659449473162,0
1659449473180,0
1659449473196,0
1659449473213,0
1659449473230,0
1659449473246,0
1659449473263,0
1659449473279,0
1659449473297,0
1659449473312,0
1659449473329,0
1659449473346,0
1659449473363,0
1659449473380,0
1659449473395,0
1659449473411,0
1659449473431,0
1659449473445,0
1659449473462,0
1659449473480,0
1659449473496,0
1659449473513,0
1659449473534,0
1659449473544,0
1659449473563,0
1659449473579,0
1659449473594,0
1659449473612,0
1659449473630,0
1659449473647,0
1659449473663,0
1659449473679,0
1659449473696,0
1659449473713,0
1659449473728,0
1659449473747,0
1659449473763,0
1659449473778,0
1659449473796,0
1659449473812,0
1659449473829,0
1659449473846,0
1659449473863,0
1659449473879,0
1659449473895,0
1659449473913,0
1659449473929,0
1659449473947,0
1659449473963,0
1659449473980,0
1659449473996,0
1659449474012,0
1659449474029,0
1659449474046,0
1659449474063,0
1659449474079,0
1659449474097,0
1659449474112,0
1659449474129,0
1659449474145,0
1659449474162,0
1659449474178,0
1659449474197,0
1659449474212,0
1659449474229,0
1659449474246,0
1659449474261,0
1659449474278,0
1659449474296,0
1659449474311,0
1659449474328,0
1659449474345,0
1659449474362,0
1659449474378,0
1659449474395,0
1659449474416,0
1659449474432,0
1659449474449,0
1659449474466,0
1659449474482,0
1659449474499,0
1659449474515,0
1659449474532,0
1659449474549,0
1659449474565,0
1659449474582,0
1659449474599,0
1659449474616,0
1659449474632,0
1659449474648,0
1659449474665,0
1659449474682,0
1659449474699,0
1659449474715,0
1659449474732,0
1659449474749,0
1659449474765,0
1659449474782,0
1659449474798,0
1659449474815,0
1659449474832,0
1659449474848,0
1659449474866,0
1659449474882,0
1659449474899,0
1659449474916,0
1659449474932,0
1659449474949,0
1659449474966,0
1659449474982,0
1659449474998,0
1659449475015,0
1659449475032,0
1659449475048,0
1659449475066,0
1659449475081,0
1659449475098,0
1659449475116,0
1659449475132,0
1659449475149,0
1659449475166,0
1659449475182,0
1659449475199,0
1659449475215,0
1659449475232,0
1659449475249,0
1659449475265,0
1659449475282,0
1659449475300,0
1659449475315,0
1659449475332,0
1659449475348,0
1659449475365,0
1659449475382,0
1659449475399,0
1659449475416,0
1659449475432,0
1659449475449,0
1659449475466,0
1659449475482,0
1659449475499,0
1659449475511,0
1659449475529,0
1659449475546,0
1659449475562,0
1659449475579,0
1659449475596,0
1659449475612,0
1659449475628,0
1659449475650,0
1659449475662,0
1659449475679,0
1659449475696,0
1659449475712,0
1659449475729,0
1659449475745,0
1659449475763,0
1659449475779,0
1659449475795,0
1659449475812,0
1659449475829,0
1659449475845,0
1659449475863,0
1659449475879,0
1659449475895,0
1659449475912,0
1659449475929,0
1659449475945,0
1659449475963,0
1659449475978,0
1659449475995,0
1659449476011,0
1659449476028,0
1659449476047,0
1659449476061,0
1659449476079,0
1659449476094,0
1659449476113,0
1659449476129,0
1659449476146,0
1659449476162,0
1659449476180,0
1659449476195,0
1659449476212,0
1659449476229,0
1659449476246,0
1659449476263,0
1659449476279,0
1659449476296,0
1659449476313,0
1659449476329,0
1659449476345,0
1659449476363,0
1659449476379,0
1659449476395,0
1659449476412,0
1659449476429,0
1659449476446,0
1659449476463,0
1659449476480,0
1659449476496,0
1659449476512,0
1659449476528,0
1659449476547,0
1659449476562,0
1659449476579,0
1659449476596,0
1659449476613,0
1659449476629,0
1659449476645,0
1659449476663,0
1659449476679,0
1659449476696,0
1659449476713,0
1659449476728,0
1659449476745,0
1659449476762,0
1659449476779,0
1659449476796,0
1659449476812,0
1659449476830,0
1659449476845,0
1659449476863,0
1659449476879,0
1659449476895,0
1659449476912,0
1659449476928,0
1659449476946,0
1659449476963,0
1659449476979,0
1659449476996,0
1659449477013,0
1659449477030,0
1659449477045,0
1659449477062,0
1659449477078,0
1659449477095,0
1659449477113,0
1659449477129,0
1659449477146,0
1659449477163,0
1659449477180,0
1659449477196,0
1659449477213,0
1659449477229,0
1659449477247,0
1659449477262,0
1659449477279,0
1659449477296,0
1659449477313,0
1659449477330,0
1659449477345,0
1659449477363,0
1659449477379,0
1659449477395,0
1659449477413,0
1659449477429,0
1659449477446,0
1659449477462,0
1659449477479,0
1659449477496,0
1659449477513,0
1659449477529,0
1659449477546,0
1659449477563,0
1659449477579,0
1659449477595,0
1659449477612,0
1659449477628,0
1659449477645,0
1659449477662,0
1659449477679,0
1659449477696,0
1659449477712,0
1659449477728,0
1659449477745,0
1659449477761,0
1659449477778,0
1659449477797,0
1659449477812,0
1659449477829,0
1659449477845,0
1659449477862,0
1659449477879,0
1659449477895,0
1659449477912,0
1659449477928,0
1659449477945,0
1659449477962,0
1659449477979,0
1659449477996,0
1659449478013,0
1659449478029,0
1659449478046,0
1659449478062,0
1659449478078,0
1659449478097,0
1659449478113,0
1659449478128,0
1659449478147,0
1659449478162,0
1659449478179,0
1659449478197,0
1659449478212,0
1659449478229,0
1659449478244,0
1659449478261,0
1659449478279,0
1659449478295,0
1659449478313,0
1659449478329,0
1659449478345,0
1659449478361,0
1659449478378,0
1659449478395,0
1659449478411,0
1659449478428,0
1659449478444,0
1659449478461,0
1659449478477,0
1659449478494,0
1659449478511,0
1659449478528,0
1659449478545,0
1659449478561,0
1659449478578,0
1659449478595,0
1659449478617,0
1659449478628,0
1659449478646,0
1659449478663,0
1659449478680,0
1659449478696,0
1659449478713,0
1659449478727,0
1659449478746,0
1659449478763,0
1659449478780,0
1659449478796,0
1659449478813,0
1659449478829,0
1659449478846,0
1659449478863,0
1659449478883,0
1659449478895,0
1659449478913,0
1659449478929,0
1659449478950,0
1659449478961,0
1659449478979,0
1659449478996,0
1659449479016,0
1659449479027,0
1659449479046,0
1659449479062,0
1659449479079,0
1659449479096,0
1659449479113,0
1659449479129,0
1659449479146,0
1659449479163,0
1659449479179,0
1659449479196,0
1659449479212,0
1659449479229,0
1659449479245,0
1659449479263,0
1659449479278,0
1659449479298,0
1659449479315,0
1659449479332,0
1659449479349,0
1659449479371,0
1659449479382,0
1659449479398,0
1659449479415,0
1659449479432,0
1659449479448,0
1659449479465,0
1659449479488,0
1659449479498,0
1659449479515,0
1659449479531,0
1659449479548,0
1659449479565,0
1659449479582,0
1659449479598,0
1659449479616,0
1659449479632,0
1659449479649,0
1659449479666,0
1659449479682,0
1659449479699,0
1659449479715,0
1659449479732,0
1659449479749,0
1659449479765,0
1659449479782,0
1659449479800,0
1659449479815,0
1659449479831,0
1659449479849,0
1659449479866,0
1659449479882,0
1659449479900,0
1659449479920,0
1659449479932,0
1659449479948,0
1659449479965,0
1659449479982,0
1659449480005,0
1659449480020,0
1659449480032,0
1659449480048,0
1659449480065,0
1659449480082,0
1659449480105,0
1659449480115,0
1659449480131,0
1659449480148,0
1659449480165,0
1659449480188,0
1659449480199,0
1659449480215,0
1659449480232,0
1659449480249,0
1659449480265,0
1659449480282,0
1659449480298,0
1659449480315,0
1659449480332,0
1659449480348,0
1659449480365,0
1659449480382,0
1659449480399,0
1659449480415,0
1659449480432,0
1659449480449,0
1659449480466,0
1659449480482,0
1659449480500,0
1659449480511,0
1659449480529,0
1659449480546,0
1659449480562,0
1659449480578,0
1659449480595,0
1659449480612,0
1659449480629,0
1659449480645,0
1659449480663,0
1659449480679,0
1659449480696,0
1659449480713,0
1659449480728,0
1659449480746,0
1659449480763,0
1659449480779,0
1659449480796,0
1659449480811,0
1659449480829,0
1659449480845,0
1659449480862,0
1659449480878,0
1659449480895,0
1659449480913,0
1659449480929,0
1659449480946,0
1659449480961,0
1659449480978,0
1659449480995,0
1659449481011,0
1659449481028,0
1659449481046,0
1659449481063,0
1659449481080,0
1659449481095,0
1659449481112,0
1659449481129,0
1659449481146,0
1659449481163,0
1659449481179,0
1659449481196,0
1659449481213,0
1659449481229,0
1659449481246,0
1659449481263,0
1659449481279,0
1659449481297,0
1659449481312,0
1659449481329,0
1659449481346,0
1659449481363,0
1659449481379,0
1659449481396,0
1659449481412,0
1659449481429,0
1659449481445,0
1659449481462,0
1659449481479,0
1659449481496,0
1659449481512,0
1659449481529,0
1659449481546,0
1659449481563,0
1659449481578,0
1659449481596,0
1659449481612,0
1659449481630,0
1659449481646,0
1659449481663,0
1659449481679,0
1659449481695,0
1659449481713,0
1659449481728,0
1659449481745,0
1659449481762,0
1659449481778,0
1659449481795,0
1659449481813,0
1659449481829,0
1659449481852,0
1659449481861,0
1659449481878,0
1659449481896,0
1659449481911,0
1659449481928,0
1659449481946,0
1659449481961,0
1659449481979,0
1659449482001,0
1659449482011,0
1659449482028,0
1659449482045,0
1659449482063,0
1659449482082,0
1659449482094,0
1659449482111,0
1659449482128,0
1659449482145,0
1659449482162,0
1659449482179,0
1659449482196,0
1659449482212,0
1659449482229,0
1659449482246,0
1659449482262,0
1659449482279,0
1659449482296,0
1659449482312,0
1659449482329,0
1659449482346,0
1659449482362,0
1659449482379,0
1659449482395,0
1659449482413,0
1659449482429,0
1659449482446,0
1659449482461,0
1659449482480,0
1659449482496,0
1659449482512,0
1659449482529,0
1659449482545,0
1659449482562,0
1659449482579,0
1659449482596,0
1659449482612,0
1659449482629,0
1659449482645,0
1659449482662,0
1659449482680,0
1659449482696,0
1659449482712,0
1659449482728,0
1659449482746,0
1659449482763,0
1659449482780,0
1659449482796,0
1659449482813,0
1659449482829,0
1659449482846,0
1659449482863,0
1659449482879,0
1659449482897,0
1659449482913,0
1659449482929,0
1659449482946,0
1659449482963,0
1659449482979,0
1659449482996,0
1659449483013,0
1659449483029,0
1659449483046,0
1659449483063,0
1659449483078,0
1659449483096,0
1659449483112,0
1659449483129,0
1659449483145,0
1659449483163,0
1659449483179,0
1659449483196,0
1659449483213,0
1659449483228,0
1659449483246,0
1659449483263,0
1659449483278,0
1659449483295,0
1659449483313,0
1659449483329,0
1659449483345,0
1659449483363,0
1659449483378,0
1659449483394,0
1659449483412,0
1659449483429,0
1659449483446,0
1659449483462,0
1659449483479,0
1659449483496,0
1659449483512,0
1659449483529,0
1659449483546,0
1659449483563,0
1659449483580,0
1659449483596,0
1659449483613,0
1659449483628,0
1659449483646,0
1659449483662,0
1659449483680,0
1659449483696,0
1659449483713,0
1659449483728,0
1659449483745,0
1659449483761,0
1659449483779,0
1659449483796,0
1659449483812,0
1659449483829,0
1659449483845,0
1659449483862,0
1659449483879,0
1659449483896,0
1659449483912,0
1659449483930,0
1659449483946,0
1659449483963,0
1659449483979,0
1659449483996,0
1659449484012,0
1659449484030,0
1659449484046,0
1659449484063,0
1659449484078,0
1659449484096,0
1659449484113,0
1659449484129,0
1659449484145,0
1659449484162,0
1659449484178,0
1659449484196,0
1659449484213,0
1659449484229,0
1659449484246,0
1659449484262,0
1659449484279,0
1659449484298,0
1659449484315,0
1659449484332,0
1659449484348,0
1659449484365,0
1659449484382,0
1659449484398,0
1659449484415,0
1659449484433,0
1659449484448,0
1659449484465,0
1659449484481,0
1659449484498,0
1659449484515,0
1659449484532,0
1659449484549,0
1659449484565,0
1659449484581,0
1659449484599,0
1659449484615,0
1659449484632,0
1659449484648,0
1659449484665,0
1659449484682,0
1659449484698,0
1659449484715,0
1659449484731,0
1659449484749,0
1659449484765,0
1659449484782,0
1659449484799,0
1659449484816,0
1659449484832,0
1659449484848,0
1659449484865,0
1659449484882,0
1659449484898,0
1659449484916,0
1659449484932,0
1659449484949,0
1659449484965,0
1659449484982,0
1659449484998,0
1659449485015,0
1659449485032,0
1659449485050,0
1659449485066,0
1659449485082,0
1659449485099,0
1659449485116,0
1659449485133,0
1659449485149,0
1659449485166,0
1659449485181,0
1659449485198,0
1659449485216,0
1659449485232,0
1659449485253,0
1659449485268,0
1659449485285,0
1659449485301,0
1659449485315,0
1659449485332,0
1659449485348,0
1659449485365,0
1659449485382,0
1659449485399,0
1659449485416,0
1659449485433,0
1659449485448,0
1659449485465,0
1659449485482,0
1659449485499,0
1659449485515,0
1659449485532,0
1659449485548,0
1659449485565,0
1659449485582,0
1659449485599,0
1659449485615,0
1659449485632,0
1659449485649,0
1659449485666,0
1659449485677,0
1659449485694,0
1659449485713,0
1659449485728,0
1659449485746,0
1659449485763,0
1659449485778,0
1659449485795,0
1659449485813,0
1659449485829,0
1659449485845,0
1659449485862,0
1659449485880,0
1659449485895,0
1659449485913,0
1659449485930,0
1659449485945,0
1659449485962,0
1659449485978,0
1659449485995,0
1659449486011,0
1659449486028,0
1659449486044,0
1659449486061,0
1659449486079,0
1659449486096,0
1659449486112,0
1659449486129,0
1659449486146,0
1659449486163,0
1659449486179,0
1659449486196,0
1659449486212,0
1659449486229,0
1659449486244,0
1659449486262,0
1659449486279,0
1659449486296,0
1659449486312,0
1659449486329,0
1659449486345,0
1659449486363,0
1659449486378,0
1659449486395,0
1659449486413,0
1659449486429,0
1659449486445,0
1659449486461,0
1659449486478,0
1659449486496,0
1659449486513,0
1659449486529,0
1659449486546,0
1659449486561,0
1659449486579,0
1659449486596,0
1659449486611,0
1659449486628,0
1659449486645,0
1659449486663,0
1659449486680,0
1659449486695,0
1659449486713,0
1659449486729,0
1659449486746,0
1659449486763,0
1659449486779,0
1659449486796,0
1659449486813,0
1659449486829,0
1659449486846,0
1659449486862,0
1659449486880,0
1659449486895,0
1659449486913,0
1659449486928,0
1659449486945,0
1659449486963,0
1659449486979,0
1659449486995,0
1659449487011,0
1659449487029,0
1659449487046,0
1659449487062,0
1659449487079,0
1659449487096,0
1659449487112,0
1659449487130,0
1659449487145,0
1659449487162,0
1659449487178,0
1659449487196,0
1659449487213,0
1659449487229,0
1659449487245,0
1659449487261,0
1659449487278,0
1659449487296,0
1659449487312,0
1659449487329,0
1659449487346,0
1659449487362,0
1659449487379,0
1659449487396,0
1659449487413,0
1659449487428,0
1659449487445,0
1659449487463,0
1659449487479,0
1659449487495,0
1659449487512,0
1659449487529,0
1659449487546,0
1659449487563,0
1659449487579,0
1659449487595,0
1659449487613,0
1659449487629,0
1659449487646,0
1659449487663,0
1659449487679,0
1659449487696,0
1659449487713,0
1659449487728,0
1659449487745,0
1659449487763,0
1659449487778,0
1659449487794,0
1659449487812,0
1659449487829,0
1659449487846,0
1659449487863,0
1659449487879,0
1659449487896,0
1659449487912,0
1659449487929,0
1659449487945,0
1659449487962,0
1659449487979,0
1659449487996,0
1659449488012,0
1659449488029,0
1659449488045,0
1659449488063,0
1659449488079,0
1659449488119,0
1659449488144,0
1659449488150,0
1659449488162,0
1659449488179,0
1659449488196,0
1659449488212,0
1659449488229,0
1659449488246,0
1659449488261,0
1659449488279,0
1659449488296,0
1659449488312,0
1659449488329,0
1659449488346,0
1659449488362,0
1659449488378,0
1659449488394,0
1659449488412,0
1659449488428,0
1659449488445,0
1659449488462,0
1659449488479,0
1659449488496,0
1659449488512,0
1659449488529,0
1659449488545,0
1659449488563,0
1659449488579,0
1659449488596,0
1659449488611,0
1659449488629,0
1659449488646,0
1659449488661,0
1659449488678,0
1659449488696,0
1659449488713,0
1659449488728,0
1659449488746,0
1659449488763,0
1659449488779,0
1659449488795,0
1659449488813,0
1659449488829,0
1659449488845,0
1659449488862,0
1659449488879,0
1659449488896,0
1659449488911,0
1659449488928,0
1659449488944,0
1659449488961,0
1659449488979,0
1659449488996,0
1659449489012,0
1659449489029,0
1659449489045,0
1659449489061,0
1659449489079,0
1659449489095,0
1659449489112,0
1659449489128,0
1659449489145,0
1659449489163,0
1659449489179,0
1659449489195,0
1659449489213,0
1659449489229,0
1659449489245,0
1659449489261,0
1659449489279,0
1659449489296,0
1659449489313,0
1659449489328,0
1659449489346,0
1659449489362,0
1659449489378,0
1659449489395,0
1659449489413,0
1659449489429,0
1659449489444,0
1659449489463,0
1659449489478,0
1659449489496,0
1659449489512,0
1659449489529,0
1659449489545,0
1659449489562,0
1659449489579,0
1659449489596,0
1659449489612,0
1659449489629,0
1659449489646,0
1659449489662,0
1659449489679,0
1659449489696,0
1659449489713,0
1659449489728,0
1659449489744,0
1659449489762,0
1659449489779,0
1659449489795,0
1659449489812,0
1659449489828,0
1659449489844,0
1659449489863,0
1659449489878,0
1659449489896,0
1659449489913,0
1659449489929,0
1659449489945,0
1659449489962,0
1659449489979,0
1659449489996,0
1659449490012,0
1659449490029,0
1659449490046,0
1659449490063,0
1659449490080,0
1659449490095,0
1659449490112,0
1659449490129,0
1659449490145,0
1659449490162,0
1659449490178,0
1659449490195,0
1659449490213,0
1659449490229,0
1659449490246,0
1659449490263,0
1659449490279,0
1659449490296,0
1659449490313,0
1659449490329,0
1659449490346,0
1659449490361,0
1659449490378,0
1659449490396,0
1659449490412,0
1659449490428,0
1659449490444,0
1659449490463,0
1659449490480,0
1659449490496,0
1659449490513,0
1659449490529,0
1659449490546,0
1659449490561,0
1659449490578,0
1659449490595,0
1659449490613,0
1659449490630,0
1659449490646,0
1659449490662,0
1659449490679,0
1659449490696,0
1659449490713,0
1659449490728,0
1659449490746,0
1659449490763,0
1659449490778,0
1659449490795,0
1659449490812,0
1659449490829,0
1659449490846,0
1659449490863,0
1659449490879,0
1659449490895,0
1659449490912,0
1659449490929,0
1659449490945,0
1659449490962,0
1659449490979,0
1659449490996,0
1659449491012,0
1659449491029,0
1659449491046,0
1659449491062,0
1659449491078,0
1659449491095,0
1659449491113,0
1659449491129,0
1659449491146,0
1659449491161,0
1659449491178,0
1659449491195,0
1659449491212,0
1659449491229,0
1659449491246,0
1659449491263,0
1659449491278,0
1659449491295,0
1659449491311,0
1659449491328,0
1659449491346,0
1659449491362,0
1659449491379,0
1659449491394,0
1659449491413,0
1659449491428,0
1659449491445,0
1659449491462,0
1659449491480,0
1659449491496,0
1659449491512,0
1659449491528,0
1659449491547,0
1659449491562,0
1659449491579,0
1659449491595,0
1659449491613,0
1659449491628,0
1659449491646,0
1659449491663,0
1659449491679,0
1659449491696,0
1659449491713,0
1659449491728,0
1659449491746,0
1659449491762,0
1659449491779,0
1659449491796,0
1659449491812,0
1659449491829,0
1659449491845,0
1659449491863,0
1659449491879,0
1659449491896,0
1659449491913,0
1659449491928,0
1659449491946,0
1659449491962,0
1659449491979,0
1659449491996,0
1659449492012,0
1659449492029,0
1659449492046,0
1659449492062,0
1659449492079,0
1659449492096,0
1659449492112,0
1659449492129,0
1659449492145,0
1659449492163,0
1659449492178,0
1659449492196,0
1659449492213,0
1659449492229,0
1659449492246,0
1659449492263,0
1659449492278,0
1659449492295,0
1659449492313,0
1659449492328,0
1659449492346,0
1659449492362,0
1659449492379,0
1659449492396,0
1659449492412,0
1659449492429,0
1659449492446,0
1659449492463,0
1659449492478,0
1659449492496,0
1659449492513,0
1659449492528,0
1659449492546,0
1659449492562,0
1659449492580,0
1659449492594,0
1659449492612,0
1659449492628,0
1659449492646,0
1659449492662,0
1659449492679,0
1659449492696,0
1659449492713,0
1659449492728,0
1659449492746,0
1659449492763,0
1659449492779,0
1659449492796,0
1659449492812,0
1659449492830,0
1659449492845,0
1659449492862,0
1659449492879,0
1659449492896,0
1659449492913,0
1659449492928,0
1659449492945,0
1659449492962,0
1659449492979,0
1659449492995,0
1659449493012,0
1659449493028,0
1659449493046,0
1659449493063,0
1659449493078,0
1659449493096,0
1659449493113,0
1659449493130,0
1659449493145,0
1659449493162,0
1659449493179,0
1659449493196,0
1659449493212,0
1659449493230,0
1659449493245,0
1659449493261,0
1659449493278,0
1659449493295,0
1659449493313,0
1659449493329,0
1659449493345,0
1659449493362,0
1659449493379,0
1659449493395,0
1659449493413,0
1659449493428,0
1659449493446,0
1659449493461,0
1659449493478,0
1659449493496,0
1659449493512,0
1659449493530,0
1659449493545,0
1659449493563,0
1659449493579,0
1659449493595,0
1659449493613,0
1659449493628,0
1659449493645,0
1659449493663,0
1659449493678,0
1659449493696,0
1659449493713,0
1659449493728,0
1659449493745,0
1659449493763,0
1659449493779,0
1659449493795,0
1659449493813,0
1659449493828,0
1659449493845,0
1659449493863,0
1659449493879,0
1659449493896,0
1659449493912,0
1659449493928,0
1659449493944,0
1659449493961,0
1659449493978,0
1659449493994,0
1659449494011,0
1659449494028,0
1659449494044,0
1659449494069,0
1659449494099,0
1659449494115,0
1659449494131,0
1659449494148,0
1659449494164,0
1659449494181,0
1659449494198,0
1659449494214,0
1659449494231,0
1659449494247,0
1659449494265,0
1659449494281,0
1659449494297,0
1659449494314,0
1659449494331,0
1659449494347,0
1659449494364,0
1659449494382,0
1659449494398,0
1659449494414,0
1659449494431,0
1659449494448,0
1659449494466,0
1659449494482,0
1659449494498,0
1659449494514,0
1659449494531,0
1659449494547,0
1659449494564,0
1659449494581,0
1659449494598,0
1659449494615,0
1659449494632,0
1659449494649,0
1659449494664,0
1659449494682,0
1659449494699,0
1659449494715,0
1659449494731,0
1659449494749,0
1659449494764,0
1659449494781,0
1659449494798,0
1659449494815,0
1659449494831,0
1659449494847,0
1659449494864,0
1659449494881,0
1659449494897,0
1659449494914,0
1659449494931,0
1659449494947,0
1659449494965,0
1659449494981,0
1659449494999,0
1659449495014,0
1659449495031,0
1659449495048,0
1659449495064,0
1659449495080,0
1659449495097,0
1659449495114,0
1659449495131,0
1659449495148,0
1659449495164,0
1659449495183,0
1659449495198,0
1659449495216,0
1659449495231,0
1659449495248,0
1659449495264,0
1659449495281,0
1659449495299,0
1659449495314,0
1659449495330,0
1659449495348,0
1659449495360,0
1659449495378,0
1659449495394,0
1659449495411,0
1659449495428,0
1659449495445,0
1659449495462,0
1659449495478,0
1659449495494,0
1659449495511,0
1659449495528,0
1659449495545,0
1659449495561,0
1659449495579,0
1659449495595,0
1659449495612,0
1659449495628,0
1659449495644,0
1659449495662,0
1659449495678,0
1659449495695,0
1659449495712,0
1659449495727,0
1659449495745,0
1659449495761,0
1659449495778,0
1659449495795,0
1659449495811,0
1659449495828,0
1659449495844,0
1659449495861,0
1659449495878,0
1659449495895,0
1659449495912,0
1659449495929,0
1659449495945,0
1659449495962,0
1659449495978,0
1659449495995,0
1659449496012,0
1659449496028,0
1659449496045,0
1659449496061,0
1659449496077,0
1659449496094,0
1659449496111,0
1659449496128,0
1659449496145,0
1659449496162,0
1659449496178,0
1659449496195,0
1659449496211,0
1659449496228,0
1659449496245,0
1659449496262,0
1659449496279,0
1659449496295,0
1659449496311,0
1659449496328,0
1659449496344,0
1659449496362,0
1659449496378,0
1659449496394,0
1659449496411,0
1659449496428,0
1659449496445,0
1659449496462,0
1659449496478,0
1659449496494,0
1659449496511,0
1659449496527,0
1659449496545,0
1659449496562,0
1659449496579,0
1659449496595,0
1659449496612,0
1659449496628,0
1659449496645,0
1659449496661,0
1659449496678,0
1659449496695,0
1659449496711,0
1659449496727,0
1659449496745,0
1659449496762,0
1659449496778,0
1659449496795,0
1659449496811,0
1659449496828,0
1659449496844,0
1659449496861,0
1659449496878,0
1659449496895,0
1659449496912,0
1659449496929,0
1659449496945,0
1659449496962,0
1659449496979,0
1659449496994,0
1659449497011,0
1659449497027,0
1659449497045,0
1659449497062,0
1659449497078,0
1659449497094,0
1659449497111,0
1659449497127,0
1659449497145,0
1659449497162,0
1659449497177,0
1659449497195,0
1659449497211,0
1659449497227,0
1659449497244,0
1659449497262,0
1659449497278,0
1659449497295,0
1659449497312,0
1659449497328,0
1659449497344,0
1659449497362,0
1659449497377,0
1659449497394,0
1659449497411,0
1659449497428,0
1659449497446,0
1659449497462,0
1659449497479,0
1659449497495,0
1659449497512,0
1659449497528,0
1659449497544,0
1659449497562,0
1659449497578,0
1659449497595,0
1659449497612,0
1659449497628,0
1659449497645,0
1659449497662,0
1659449497679,0
1659449497695,0
1659449497712,0
1659449497727,0
1659449497745,0
1659449497761,0
1659449497778,0
1659449497795,0
1659449497811,0
1659449497828,0
1659449497845,0
1659449497862,0
1659449497878,0
1659449497894,0
1659449497911,0
1659449497928,0
1659449497946,0
1659449497961,0
1659449497978,0
1659449497995,0
1659449498011,0
1659449498028,0
1659449498045,0
1659449498060,0
1659449498077,0
1659449498094,0
1659449498111,0
1659449498128,0
1659449498144,0
1659449498162,0
1659449498178,0
1659449498195,0
1659449498212,0
1659449498228,0
1659449498244,0
1659449498261,0
1659449498277,0
1659449498295,0
1659449498312,0
1659449498328,0
1659449498345,0
1659449498361,0
1659449498378,0
1659449498395,0
1659449498411,0
1659449498428,0
1659449498446,0
1659449498461,0
1659449498478,0
1659449498495,0
1659449498512,0
1659449498528,0
1659449498545,0
1659449498561,0
1659449498578,0
1659449498593,0
1659449498611,0
